id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
6fe9bd609d2e7e12,so that the bullshit they teach you in england no wonder you europeans are so fucked up and genocidal you christians and muslims gained all your territories by right of conquest and thinks it okay yet you think jews are evil nazis when they do the same thing you are obviously british and you sound like a communist communists are just as evil and very similar to nazis you are the ones who started the slavery in the americas in the first place you are the ones who illegally colonized and occupied the world in the first place you are the ones who made it illegal for jews to return to israel and denied them entry into britain and british colonies during world war ii thus helping the germans carry out the holocaust furthermore you show yourself to be a typical anti semite you lie and say that jews colonized israel jews did not colonize israel jews returned to israel the arabs were the ones who illegally colonized and continue to illegally occupy israel nableezy is also an anti semite he is an arab supremacist and claims that israel is genocidal jewish supremacist racist terrorism sponsor human rights violater sic misogynist fanatic and repressive europeans and muslims should not be allowed to edit articles about jews i suggest you cease and desist from defaming jews and withdraw yourselves from the so called wikiproject israel palestine collaboration,1,0,1,0,1,1
fd52e46f85389112,if you continue in this vein you will be blocked,0,0,0,0,0,0
026bd33490542b2e,you gay motherfucker i know where u stand i u going o sand the head off then i very seriously going to eat you to this pulp you chicken shagger,1,1,1,0,1,1
60e755f401a3fa6f,what is unbiased the new perspective simply makes much more sense no matter how you put it i think this article is pretty npov,0,0,0,0,0,0
70167a6882b5dc73,loving not being told i was blocked good job you are all doing,0,0,0,0,0,0
e297dd3d3e70c9e9,fuck u bitch fuck u bitch,1,0,1,0,1,1
0ef66dbe2513c91d,you gu fuck how dare i revert to edits k will person you down order you in people shit your internal organs out,1,0,1,1,1,1
1097ef7cb66eda8f,fuck your couch nigger,1,1,1,0,1,1
a48a5144681cfd2d,that would be rather unnecessary chat wit me contributions,0,0,0,0,0,0
992f2ebe1c30a785,getting angry above about it does not change the undeniable fact that it needs to go to the main subject you have also broken wp 3rr and i hate musicals especially the one with the singing nuns,0,0,0,0,0,0
35e0f06104ef42c9,the refs need to be put into cite web templates which i will do a bit later,0,0,0,0,0,0
dc98afa66db1aaff,actually the whole fact that it an encyclopedia on the internet that anyone can edit therefore has questionable reliability gives wikipedia a bad name but enough when i said boring i was using it as a derogatory term in general although he is boring i was attacking him because i do not buy his theories because i think he presents them in an unintelligent light i did not take it very seriously because i do not think it was written seriously although he was thorough i will give him that and the first person who posted here please sign your name not to mention read all the stuff i have written in the homosexuality section anyway i think the treasure trove part unless it is proven to be false works fine because that is the current theory any objections,0,0,0,0,0,0
cbaa378de0094930,eastenders in case you were not aware you do not have a monopoly on the eastenders pages stop being so defensive stop being so protective and stop assuming bad faith everybody is free to contribute please remember this,0,0,0,0,0,0
5154c3f8c49a531b,hi motherfucker zhanzhao are you a slant eyed chink or a blackie indian or both says the above answer my question fucker 218 186 12 250,1,1,1,0,1,1
fc141298b7610255,rex germanus hello regarding the status of rex germanus as being blocked or banned i have asked at wikipedia_talk list_of_banned_users rex_germanus and voiced my concern on commons that he might be active there with socks attacking some maps and uploading others also this revert makes me wonder discuß,0,0,0,0,0,0
2405c66d017f139e,bitch you equal a small bitch i fuckin spent sise hours on big sam rapper an you call it fuckin vandolism hard ass aint you fuck you i m tarawa a true ass page an you wack off an delete my page what the fuck is up your like a stoolie but to yourself i ll fuckin delete your bitch ass thomas nelson page an delete that shit i ll fuck up every single thing on your gay ass site if you keep deletin my ass wanna talk to me im me at guttyboy3d or email me at guttyboy3d aol com,1,1,1,1,1,1
d930fd1109403d7b,wikipedia cant even get the scores right 60 14 not 88 6 see bottom of page for correct info 110 174 23 139,0,0,0,0,0,0
0c888087108ada34,ekgograf and his son of cunt of gang of dumb n zi and are the greatest batard that always walk on dry land,1,0,1,0,1,1
2c542578c53c8e28,put the u s army as an operator they own it they should be listed http upload wikimedia org wikipedia park 0 0f sukhoi_su 27_operators png seriously first they buy russian quipment to copy the technology and then they dont want to be listed as operator dumb motherfuckers typical american preconception here in wikipedia american english are bunch of scumbags hey look at us we buy russian equipment so we stool steal technology but we still gonna say russian army is shit and dont wanna list as part of our army american are all a bunch of hypocrites,1,0,1,0,1,1
