id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
2e63a9e7cfff7830,is ethylene glycol a synonym for antifreeze update 2 my intent in editing out the extraneous information of ethylene glycol poisoning in the antifreeze article is that many editors and visitors to the article are of the impression that all antifreeze is ethylene gylcol this is a misconception case in point look above at the comments made by flyer22 and technosymbiosis 1 note that they mention articles in which the poisonous chemical is the article in question 2 lead mercury element asbestos benzodiazepine paracetamol that is a list of six 5 chemical substances and asbestos which is virtually a chemical species for the purposes of this discussion 3 note also that the article in question here is not about a specific chemical rather it is about a wide range of substances including the poisonous and deadly methanol and ethylene glycol the article is not about a chemical species like mercury or lead it is about liquids plural which have special properties in commerce and mechanics and discusses practical applications of chemicals so when auto mechanics or airplane mechanics discuss antifreeze or when chemists discuss it or talk about it this poisoning aspect is a rare but useful part of the discussion it is only when talking about this topic medically that the need arises to discuss the many symptoms and embark upon long winded treatises on what happens internally to a person intoxicated on a particular antifreeze in commercial practical and chemical discussions the fact that something is toxic arises obtusely to the main concern take those ethylene glycol warnings to the ethylene glycol page and if there was any sudden interest in it to the methanol article which would be consistent with the 6 examples listed above as a sideline why are not there any warnings of the deadliness of methanol which is soooooo poisonous that it takes 10 ml of it to blind a person and 30 ml to kill sounds pretty notable by the above standards so let list all of the symptoms in the antifreeze article too or not that would be borderline absurd since the ethylene glycol lobby dictates that ethylene glycol is synonymous with antifreeze another absurd corollary would be to go to the thermal insulation page and discuss how poisonous asbestos is i mean all insulation is asbestos right to summarize this argument is about the scope of antifreeze i do not think this scope encompasses the symptoms of poisoning from a particular type of antifreeze which happen to be so difficult to spot that they deserve the full attention available at the good article named ethylene glycol poisoning where all of the nuances of medical research and diagnosis can be discussed at length so fix the misconception do not just blank an entire section most antifreeze is still ethylene glycol it hardly an obscure risk no one is or has stated that ethylene glycol is a synonym for antifreeze and the misconception that all antifreeze is ethylene gylcol can also be mentioned in the aforementioned section although i have not read anyone in the discussions about this on this talk page express any misconception especially since you have expressd such concerns before somehow you are completely missing the point about why you are wrong to repeatedly remove this information the point is that ethylene glycol poisoning which is a part of this article causes these symtoms and therefore there should be an appropriate summary of these symptoms per wp summary style before pointing readers to the article about it it is not extraneous information so once again i will contact wp med to comment here on this issue in the meantime this information stays per the wp consensus against your repeated removal of it 134 255 247 88,0,0,0,0,0,0
33ff474f09c50a93,review upholds 24 3rr hours block by user talk edjohnston review person user tnxman307,0,0,0,0,0,0
dd8e1086954e3e7c,in response to your feedback then try our tutorial,0,0,0,0,0,0
316323bb08032cfe,racist trying to whitewash the terrorists fine bring it on ass bitch,1,0,1,0,1,1
445a952c8fe3c0bc,ok if you consider yourself the master of logic that you tell everyone you are on your profile feel free to read this in its entirety and write back i would be soooo happy to have some ongoing discussion i am an op1 rank 99 9 dental student from australia in uni at the age of 16 and despite that i can still manage to not be anywhere near as much of a tightass as you show yourself to be see do you think you are better than the people that give you shit about your attitude to wikipedia it is so pathetic that you have to grab at power in this nonexistent world just because you have no influence nor anything meaningful in the wide world i think the inferences i make about your real world life are more than fair do you actually have a life no a level 70 shadow preist on wow does not count nor does having a password for private irc channels and torrent referrers like where is your girlfriend perhaps if you continue to piss off everyone you come into contact with i make reference to the discussion of the neutrality of the anglican church grammar school page someone may just take the hell out to slap martha the fuck awake and make you step back and see how pathetic what you are doing really is you make me sick fuckkkkk bitch are a vegetarian i had not noticed your username for what it was until now and you continue to reinforce every idea i ever formed about who you may be seeing as it is now 1 20am aest and i have shit to quote 2morro i really cant be bothered reading any of what i have just written because you are clearly so deeply entrenched in your own pathetic way of being and have trained your mind to ignore everything anyone else says to you that you do not like by getting you are a gay pedo and similar emails if i had smoked myself stupid and that was the deepest level i could insult you on i would send fuck you emails to you all day long i hardly take time out of my day as much as i have better things to do to give you shit because you are a pathetic insecure power hungry piece of shit weilding you wikipedia administrator status uses a trident against everyone that hates you when fuck you more than likely were dropped as a child feel unlov ed were bullied in school have a small dick and feel you have to be a complete social recluse and hide behind a screen i hope you do write back please do oh my please write back i would love to listen to your self reichous shit thinking you can make quirky little quips and rhetorts to distance yourself from what people say about you and feel you have re established yourself as superior im guessing you are probably online doing pointless shit right now and so i am keen to receive my reply soon regards steezemuffin a combination of style and ease spelt with an extra e for extra steeze oh and its in a muffin is not that just fucking dandy,1,0,1,0,1,1
c76969aa2a3bf877,you are very gay you are gay,1,0,0,0,1,1
fae3bd927140e82a,is there a correlation or ratio betweem systolic and diastolic components of blood pressure,0,0,0,0,0,0
b684dcd6e4dd6fca,unless you are a bot or something can you please sign your posts and your complaint and no i dont really care about whoever you are if i am to protest against your decision to delete my comments without clarification of why they should be deleted i expect you to have the intergrity to sign your posts so i can at least discuss the issue with you i can only assume you are trying to protect a friend of yours after he has made a personal attack on another person and i have criticised him for it and you simply do not want him to be criticised nor your decision to balnk my comments to be criticised 86 150 147 133,0,0,0,0,0,0
0512f33cf8807fa2,aaron swartz stop piece of tail reverting my goddamn edits i imagine aaron swartz cost a dumb atomic number 33 and helium should have be killed a long time ago i have sex where you live i will kill you if you revert any more pageboy,1,0,1,1,1,1
cefd0f3d47f55c15,jack was a member of the lcc labour coordinating committee in the 80 and was very definitely of the left but his position moved on slightly as he got older i would describe it as pragmatic which is why its difficult to pin down,0,0,0,0,0,0
61d2ca59241c1a4d,searching such non convex hull over a finite set of points is a np complete problem with combinatorial complexity on the opposite finding the convex hull has a much lower complexity in o n² where n is the number of points in the set,0,0,0,0,0,0
da4c55251a5c20b1,after a request asking them not to user darkmaster2004 has edited this talk page they are also repeated reverting my good edits 86 13 182 103,0,0,0,0,0,0
17d2a1d2147f897f,you are queer as volk you be mirthful man oh no the wikipedia police are come to set about me you be the alone gay in the greenwich village,1,0,0,0,1,1
000baabcf7fa7436,is this page going to be changed it still says country united kingdon when it should say northern ireland,0,0,0,0,0,0
4ddeff4d162f8358,faggot dude you are a fucking faggot you made the right choice coming to america but your still a pussy geeky derriere brit so fuck you nigga i don t give a fuck what you think i ll dress what i want when 1 want where i want and you can t do take a crap about it bitch i ll change my ip go fuck yourself kid get laid christ messiah have some joke in your life history fucking loser sincerly the draco,1,1,1,0,1,1
e9afec9900d385ac,well perhaps you could explain exactly what you think this article is supposed to be because frankly i am baffled and that totally obscure huge vijay prasad quote is a serious wp weight problem if that quote is supposed to indicate what this article is please let me know because i will move on to other articles that are not just vehicles for a pov thanks,0,0,0,0,0,0
8c31eba48bf17de3,marijuana should this article mention that a popular strain of marijuana is named after girl scout cookies,0,0,0,0,0,0
df40da23d7f1b5bd,so phrygians are armenians the dutchy the germans etc there is no single neutral contributor who would agree with this obviously illogical and plain wrong claim now both of you do you accept the rfc yes or no,0,0,0,0,0,0
49fe9d6d02892336,yo man whats rong with u u blokd my skool from editing wikipedia how low can u get man sicko please respond,0,0,0,0,0,0
dbbbb42bc096d8dc,aid if you become an admin single will fuckin encounter ya then fuckin kill ya because you are a gross fuckin homosexual world health organization doesn t merit the upgrade,1,1,1,1,1,1
d83f550b73e4275d,he was a racial jew you fool if you want to argue that do it in the appropriate discussion page under a new appropriate heading mr censor tyrant,1,0,0,0,1,1
