id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
0403233b8821a525,f and happy new year to you too have been busy doing some renovation and not too much time to deal with you guys still left with approx 200 unused ip addresses good for almost a year to have a good laugh with you and make some serious contributions by the way have you noticed that wikipedia sucks and nobody is taking it seriously nowadays it is good as a children games though just found out a reference that ali pasha tepelena had a preference for young greek boys so will have to leave and update tha right page see ya soon wikipedia sucks,1,0,0,0,1,0
19897f143edcabe6,that it remember last time you fucked with me the dildo your ear all that blood you have given me no choice but to repeat the punishment this time it will be a 12 incher,1,0,1,1,0,0
15abaa783a453d4f,useless piece of shit you are an asshole you useless piece of shit get a life instead of deleting pages of loved ones who never did anything to harm you motherfuker,1,1,1,0,1,0
bb355215de78e74a,you are a gay anti hindu bastard,1,1,1,0,1,1
719058ee82906d4f,could you fucking leave me alone bitch,1,1,1,0,1,0
f68d9ef333909f03,fucking whore you are such a dumb bitch i did not make any changes whore,1,0,1,0,1,0
ddf6dc5cf6931f48,ok bitch i swear to god i will fuckin beat your face now itz n and poppin i swear i noe blodds crips and all dem niggaz start wit me again ya dumbass bitch i swear i will beat ur mutha fuckin brain in iight bitch get ba to ur hooked on phonics,1,1,1,1,1,1
743c095b33074b03,i am going to shoot you in the head and laugh as your brains splatter onto the ground i am going to shoot you in the head and laugh as your brains splatter onto the ground,1,1,0,1,0,0
4685549195e72905,i gave a lot of thought to what was said before but i must say that pretty much it all the suck and if you were not so busy fucking sniping on my contribs this dood who had a shitty banning would have been able to edit with guidelines when the fuck will people here learn to fucking let shit go there a whole world out there guys i am serious you can go fuck maybe get a degree and perhaps even cyber with some chick on a webcam for a mere 50 bucks instead you decide to snipe on what i do in hopes that what you think that 127 blocks will get you laid faster than me fucking realize that this is a hobby you are not paid go fucking make a difference by donating blood and not tagging articles for speedy deletion in the end you have nothing left but memories and you better pray to god right now that your memories do not consist of afd nor rfc nor ani but perhaps the time you left the house and fucking had a drink talk,1,0,1,0,0,0
b0f86b6ef6d9b4c9,here your fucking reference http www state gov g drl rls 102406 htm _toc174854655,1,0,1,0,0,0
e5b9e781ce36839f,fuck you all you losers who ahve nothing better to do fyuck you why dont u stop me from editing already,1,1,1,0,1,0
1c7b06718dcc3b86,tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2010 is a nigger tommy2,1,0,0,0,1,1
