id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
5d010d469500fe65,you you are such a sad person the fact you failed rfa makes me laugh i hope you get raped murdered and you rot in hell you cunt,1,0,1,1,1,0
da9165d4b1a3f648,you read my criticism if you read my criticism and i mean read it not dismissed it you would have responded like any intellectually honest person would instead you cowered behind your skirt and got some superior to censor me you may be a grandfather but you are certainly a mental child,0,0,0,0,0,0
fe79a2cc8f8c8df7,reference for micheli judgment is secondary source gtrial 28 apr 2010 this is a reminder that the huge italian text used as a reference for the micheli judgment is a secondary source as merely a summary though huge at website www penale it of the judge paolo micheli court document several editors have mistakenly thought it was a primary source because it is so large and contains many details from the original text the reference has been listed in the article as judgement 28 10 2008 dr paolo micheli dep 2009 01 26 court of perugia italy trial of rudy hermann guede google translation italian to english translate google com italian webpage penale it retrieved 2009 12 11 in that gigantic summary document many sections have been abridged by indicating ellipsis by 2 dot marks in many portions of the text some of the omitted details are forensic measurements that pinpoint items in a room the copyright at bottom is 2006 copyright penale it slm nyberg srl 1999 2006tutti i diritti riservati english all rights reserved perhaps some text describing the actual micheli judgment motivazioni sentenza per rudy guede the primary source should be added into the article as one of the many key details not yet included in the text note in italian titles typically only the first word and proper nouns are capitalized again reftag gtrial is a secondary source not a primary source summarizing on an italian website the much larger micheli judgment document wikid77,0,0,0,0,0,0
31e9e12cf360a65c,formal warning i just want to repeat and amplify what i said on talk gabriel because i know it going to get drowned there your behavior on the talk page and in the article is becoming increasingly disruptive obstructive and meets the criteria of wp idht quite handily so if you continue operating against consensus there i will be forced to request sanctions from administrators to preserve the integrity of this and other articles i and the other editors involved would appreciate it if you slow down take a few deep breaths and consider our opinions i would also make the friendly suggestion that you limit yourself to short sentences and paragraphs especially on the talk page all of us have limited time to devote to wikipedia as a volunteer activity and our time is not well served by wp walls of text that we have to comb through in order to find some meaning within thank you very much for your consideration,0,0,0,0,0,0
97396435dbf93756,qed as long as we are tattling to the teacher anothersolipsist said i am ludicrous and he started it gwernol i am sorry to be a pain in your ass you are a good wikipedian just doing your job i just cannot stomach these people do what you must ok i will quit being a pain in the ass googie man,1,0,1,0,1,0
ecebbf4568ee2d8f,samuell if you do not want to be the one dead better proceed as requested either that or we will keep beating,1,0,0,1,0,0
70e6fa90e45e35b0,youre gonna be a dead faggot 66 158 193 58,1,0,1,1,1,0
5a791c6e3fea1159,you are a fucking bitch bitch,1,0,1,0,1,0
31854230939d7476,ahh shut the fuck up you douchebag sand nigger go blow up some more people you muslim piece of shit fuck you sand nigger i will find u in real life and slit your throat,1,0,1,1,1,1
0532eeee474b2c6d,i have added some information on melina run in other wrestling promotions i still need to add some more about her run in ovw feel free to edit the information,0,0,0,0,0,0
8fd45641216fdfde,wikistalking unless you wish to be targeted yourself in a similar manner to deskana i suggest to cease stalking me and reverting my edits at once,0,0,0,1,0,0
66c7ad15b405ef2b,retard are you mentally retarded user ugugugugugugug is my own account you absolute jibbering fool,1,0,0,0,1,1
57e76c3fc10415e5,gay comment where is the citation for m magazine plus the gay comment has atrocious syntax,0,0,0,0,0,1
cc8bdf95ffc2f6c9,redirect talk red foxes in australia,0,0,0,0,0,0
5125ff19698165c6,i think we should kill all the jews and homosexuals and handicaped people said adolf hitler,1,0,0,1,1,1
365284bc87b813e7,communism u are gay,1,0,0,0,1,1
dbbbb42bc096d8dc,help if you become an admin i will fuckin find ya then fuckin kill ya because you are a gross fuckin homosexual who does not deserve the upgrade,1,1,1,1,1,1
923a0f4ca1218a23,dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i will fuckin kill you i will block you i will blank your talk page i will steal your password i will take over you i will block you dust filter and caltlas if you rvv it again i w,1,1,1,1,1,0
eabec280874d148e,true steppa first of all the electronicmusicstyles link is no good because it is a wikipedia mirror so i deleted it true steppa the funky house thing has vague inadequate data that makes no sense it does not belong on the list of electronic music genres page it is not an opinion you have to have good relevant data for inclusion it has nonsensical data that is mostly from wikipedia it not good,0,0,0,0,0,0
4792432d2f9a02c6,do not merge gutterpunk whatever is decided about treetpunk and oi none of this is relevant to the gutterpunk entry the gutterpunk article will be expanded and corrected as social science research takes its course gutter punk or gutterpunk it is not yet clear whether or not the space will make a difference as referred to in the article has nothing whatsoever to do with music or fashion it is a social science term that is emerging as a demographic differentiator between subgroups of street dwelling youth watch the journal of childhood youth and environment for developments http www colorado edu journals cye,0,0,0,0,0,0
