id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
2b028a14eddc1da6,communicat thanks for your word of advice i will think about it once i have sorted out various policy matters with wiki admin and others regarding cabalism and free flow of information this will take some time at the current pace of progress i see you have a dead link for allied occupation of europe i wonder what happened there regards,0,0,0,0,0,0
d2917a374a7aff74,fuck you fuck you majorly suck my dick asshole,1,1,1,0,1,0
7b106f89984b75f5,the barnstar of david thank you for your vigorous attempts to fight off the antisemitic consensus cunningly disguised as wp neutral and wp npov on wikipedia,0,0,0,0,0,0
ba3d70d27b64707c,i dont lambs12 wikipedia sucks ass pussy in the dick i dont give a pussy roll in the hay astir lambs12 bitch nigger asshole cock retyc,1,1,1,0,1,1
6763f57dc4d99681,buck winston fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me fuck you i wo not do what you tell me motherfucker ugh,1,1,1,0,1,0
10ff79614a9d733a,i do not think there really a reason for the club being named ajax other than the fact that at the time this club was established it was the in thing to name football clubs in the netherlands with greek methodlogy figures we see this in the other clubs that use similar greek methology names such as excelior and sparta in rotherdam heracles in almelo and a number of non proffesional clubs such as achilles 1894 of assen,0,0,0,0,0,0
1cc5e425c27793b5,s been reverted to the original,0,0,0,0,0,0
409916307b857183,ama coordinator election dear ama member you are entitled to vote in the ama coordinator election set to begin at midnight on 3 february 2006 please see the pages on the election and its candidates and the procedure and policy and cast a vote by e mail,0,0,0,0,0,0
2e6750cf4e4c67d8,gravitation relativity cosmology hello everybody if times are different between altitudes should not we see different skies of stars thank you for your answers this is the type of question that should be asked at the science reference desk this is really just for discussing the article itself best wishes in getting your question answered what do you think about see discussion http en wikipedia org wiki wikipedia reference_desk science not ended the french discussion on the topic in french http fr wikipedia org wiki discussion_utilisateur 178 194 81 188 if it is not a forum why is it written talk,0,0,0,0,0,0
6077f295d07e915f,im fuckin fuckin a hole n all like dicksi,1,1,1,0,1,0
bf99032f58f42dd0,the ccp has no legitimacy the party is full of cowards liars thieves and murderers the day that corrupt soulless organization is destroyed will be a glorious day for humankind,1,0,0,0,1,0
1b64559245b86892,i am sorry but that unfortunately not the case in some particular hebrew font you use aleph may be placed under ascii a he may be placed under ascii h and so on but what results from this font mapping is most definitely not a standard scholarly hebrew translation hebrew elohim is not correctly transliterated or transcribed as aleim sic in any language known to me certainly not in english,0,0,0,0,0,0
2c7558a7eb22dbb3,no we should give full background of the history of pre islamic aarabs many people want to know about this,0,0,0,0,0,0
554ca9ed81847fa9,i find you to be a nooky useless pos cristal fuck yourself,1,1,1,0,1,0
