id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
20c2c87f997b9289,first use of the word the english language term scientology originated neither with hubbard nor nordenholz but with philologist allen upward who coined the term in 1907 in his book the new word this reference is cited to be a use of the word to ridicule pseudoscientific theories by jon atack a cos critic atack jon a piece of blue sky p 127 lyle stuart 1990 isbn 081840499x this would not be a problem if the critic were actually accurate in his understanding of the text however examination of the original text shows that in upward book the new word the word cientology is used to describe science elevated to unquestioning doctrine and does not have sense implied by atack unhappily scientology is as often mistaken for science as theology is for worship the new word p 149 the reference to the original source text should be maintained and the misinterpretation should be pulled out,0,0,0,0,0,0
8dcba239cedd67a9,fucking user jujube fuck yahoo destroy user jujube destroy wikipedia death to access jujube fuck user jujube fuck wikipedia destroy user jujube destroy dictionary damage to user jujube fuck user jujube fuck encyclopedia destroy user jujube destroy wikipedia destruction to user authors fuck user jujube fuck wikipedia destroy user author destroy author death to user jujube,1,1,1,1,1,0
f8efd70a54dc3558,list of british flags i cannot be accused of not participating in discussions when an issue has clearly been discussed to death with users like vintagekits and padraig3uk continuing a campaign to dig up an issue across multiple pages for which consensus was reached approximately 2 years ago if you are going to protect an article please could you protect the more stable version prior to the disruptive campaign from these 2 users,0,0,0,0,0,0
385ea7fc41136c96,graeme bartlet must conk out,1,0,0,1,0,0
2fc4fedb6a830889,please bear these points in mind while editing wikipedia respect copyrights do not copy and paste text or images directly from other websites maintain a neutral point of view this is one of wikipedia core policies take particular care while adding biographical material about a living person to any wikipedia page and follow wikipedia biography of living persons policy particularly controversial and negative statements should be referenced with multiple reliable sources no edit warring or sock puppetry if you are testing please use the sandbox to do so do not add troublesome content to any article such as copyrighted text libel advertising or promotional messages and text that is not related to an article subject deliberately adding such content or otherwise editing articles maliciously is considered vandalism doing so will result in your account or ip being blocked from editing do not use talk pages as discussion or forum pages as wikipedia is not a forum the wikipedia tutorial is a good place to start learning about wikipedia if you have any questions see the help pages add a question to the village pump or ask me on my talk page by the way you can sign your name on talk and discussion pages using four tildes like this the software will replace them with your signature and the date again welcome,0,0,0,0,0,0
135e2ba99b0ed628,nlp sorry what was the reason for closing that debate it hardly even started can we keep it open for a week at least the proliferation of this nonsense is a serious issue for the project at least we should be discussing it,0,0,0,0,0,0
31815ca3164d40ff,ok i have posted the request see the link at the top of this talk page talk,0,0,0,0,0,0
18bff11a127b019f,i gotta look for azadegan league table if u have it u can send it and ill put in wiki 29 may 2007,0,0,0,0,0,0
cee2618b6a895611,alright if i get bored maybe i will insert phrases such as in the 2002 season and so on,0,0,0,0,0,0
4a8ee81410463ae4,dreams about i shoot off your ballz and send them onto your girlfriend i am sure she will like that b g dude do anybody even have a gun actually i am send them to your boyfriend,1,0,0,1,1,0
cb55833688c2bb88,do you have 3rd party sources that cover the subject news books ect that are about dr brown v r p,0,0,0,0,0,0
0ac2d4d05d791223,redirect talk al ittihad kalba sc,0,0,0,0,0,0
50198ee51921e3f5,heya could you close off the sup tag in your sig it affecting others comments,0,0,0,0,0,0
df0a5e06d1b36b11,besides not its not a baseless accusation he said on the bono talk page he had been reviewing my edits and then he undoes one coincidence i think not,0,0,0,0,0,0
ccad2d2e1cb294ea,probably all prisoners should be shot as well go with you,1,0,0,1,0,1
151b6bc78d156247,redirect user talk bkonrad archive 23,0,0,0,0,0,0
81fb3a0c50b53351,pbs thanks very much for looking up the reference that helpful of course the significance of the sdc minutes is not speculation it a key issue in the public discourse concerning the subject of the article which is about the bosnian genocide not the bosnian genocide case,0,0,0,0,0,0
d9cb6ff7dc96e272,naming convention i would like to resurrect my previous idea to change the current naming convention for elections the current convention is use the format demonym type election date for example canadian federal election 1867 wp name elections i propose this is changed to allow two alternatives as follows use either this form political division type election date or this form political division election of date for example canadian federal election 1867 or canadian federal election of 1867 where an article has been created using one form do not move the article to the other form this new option would make linking more natural and make the article names more encyclopedic please comment on this proposal at wikipedia talk naming conventions new elections proposal thanks talk,0,0,0,0,0,0
