id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
3b0e1b13380cdd7a,i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i shit niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas we fuck niggas i fuck niggas i fuck niggas i fuck niggas we fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck rocks i fuck niggas i fuck niggas i stuff niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fucked niggas i fuck niggas i fuck niggas i tell niggas i fuck niggas boys fuck niggas i fuck niggas i fuck niggas i fuck niggas i milk niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck daddy i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuck niggas i fuc,1,1,1,0,1,1
677f3de5d375136d,should we add template infobox cvg extended and template infobox cvg end to the templates for deletion i will take care of it i just want to make sure you have no need for them anymore before i do 01 27 mar 30 2005 utc,0,0,0,0,0,0
65f9ec8f2818bb34,your a fat cunt your a fucking fat ugly cunt your a fat cunt your a fucking fat ugly cunt your a fat cunt your a fucking fat ugly cunt your a fat cunt your a fat spotty cunt your an ugly fat cunt your a fat cunt your a fucking fat ugly cunt your a fat cunt your a fucking fat ugly cunt your a fat cunt your a fucking fat ugly cunt your a fat cunt your a fat spotty cunt your an ugly fat cunt your a fat cunt your a fucking fat ugly cunt your a fat cunt your a fucking fat ugly cunt your a fat cunt your a fucking fat ugly cunt your a fat cunt your a fat spotty cunt your an ugly fat cunt,1,1,1,0,1,1
30e6351f6e0b72e4,why the fuck do you keep changing it dick,1,1,1,0,1,0
5e6c2a3b962fd3ff,take your sandpile and pin information technology up your asshole retard,1,1,1,0,1,0
5274ad869eeccc8e,i think this car should be kept separate from the oldsmobile cutlass because while it shared the same name it was a different car from what i understand the 1989 cutlass cruiser for example was a b body station wagon like the buick estate,0,0,0,0,0,0
a93e6014160cf536,fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking bitches that are reading this jasenm222 sucks fat dick fucking,1,1,1,0,1,0
a6a2813d48bc0474,the meaning of the word the word was used by uyghurs thus is used in turkic languages too yasa means even in current turkish law anayasa main yasa means the constitution it was known by others as yasak which means forbidden because it said what was forbidden for them to do that word is used in currrent turkish as well,0,0,0,0,0,0
f78f2377112245fe,um yeah i know it is go fuck yourself and stop being condescending while you are at it,1,1,1,0,0,0
5500c1c00df2df62,marc bamuthi joseph i noticed that you split content from hip hop theater to create the new article marc bamuthi joseph however you also have not added much to the new article to justify splitting it in the first place i plan on nominating this article for deletion tomorrow if nothing more is added i just wanted to give you a heads up 132 3 17 68,0,0,0,0,0,0
