id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
c8dacf7ac684416a,thanks hey thanks for your support i would like to inform you of my action plan goals 1 by end of tomorrow i am going to get the hinduism article to 60kb for doing this i am using the revert closest to the original fa article as a template along with the other religion pages it is proving to be easier than i originally thought as closer look shows a lot of repeats 2 then over the next few days i plan on going thorugh every dodgy reference and make sure it is upto the wikipedia standard if not i will remove it and replace it with a valid reference luckily i have great access to lot of related scholarly articles lot of time also i am hoping others to pitch in ofcourse 3 i also have a long term goal based on your suggestion to round up some permanent editors for the article their jobs will be to make sure stuff does not creep in a long term goal of further improving the references wish me luck bye,0,0,0,0,0,0
534bd27881491505,you fucking suck i hate your fucking site it sucks ass,1,1,1,0,1,0
2cfda2635b1efa07,i have replied to the blogbreather suggestion here,0,0,0,0,0,0
1d2303da55191492,i disagree i think they are borderline but not the worst,0,0,0,0,0,0
4f197b83741cc6c8,by the way this is a university computer so go ahead and block it cock sucker i will just use my home computer to let the world know what a stupid asshole you are fuck offff dickbag,1,1,1,0,1,0
c06cd5be020445e4,i will find you in real life and kill you i will find you in real life and cut your throat you miserable piece of shit fuck you you fucking douchebag i will fucking kill you and all of your family you fucking miserable worm,1,1,1,1,1,0
3746b3d6ac243dee,uranium annoyin biitch why u donjon on revertin wat i jus did smh unsuccessful person ass cracka world health organization wanna glucinium puerto rican,1,1,1,0,1,1
5da61819a9ff939c,asshole screw you fuck fuck fuck your fuck yeah bitch duck fucked ya kangaroo chick that duck is u fucked u bitch fucking a kangaroo bitch,1,1,1,0,1,0
66a9cd041f1e2d0c,you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat kick you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck ass fat fuck you fat fuck you fat lick you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat ass you fat fuck you fat fuck you fat fuck you fat pick you fat fuck you fat fuck jack fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck fly fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat fuck you fat king fly fat fuck you fat lick you fat fuck you fat fuck you fat fuck you fat fuck,1,1,1,0,1,0
3e6aafbae33b42b7,beginning with this sweet rap paschmitts eats shits tj outta champs 2004 go off sick ramps uh pause my dicks all sore fuckin fucking hardcore cannot fly tits now you m gon fly bang bam boom pow nigga to fuck cuntlicker scratch and sniff stickers from mrs zanetti got weed like confetti on dying years tears of joy life is uncertain,1,1,1,0,1,0
03088aacc4600323,fuck you faggot i do not care if i get blocked as long as everyone knows you are a dumb cunt,1,1,1,0,1,1
27f9415b84f22e91,matrixism deleted by rogue administrator the matrixism re direct and section on matrixism in the matrix series were summarily deleted by user philwelch they have been restored temporarily by user neil but i imagine this is not the end and you might want to chime in on the subject philwelch administrator status is apparently under arbitration for various violations you might want to have a say there also,0,0,0,0,0,0
5088a56ea0e7b048,this article is much improved as far as pov i would still like to see more examples of tif mechanics full lifecycle,0,0,0,0,0,0
64d74806192d2751,it s not a fu king joke you motherfu king idiot and worthless stupefied cunt crack dice in hell for being such a bastard it s true go to st peters recplex yourself you bossy 1 yr old i hate stupefied retards,1,1,1,0,0,0
01a335e6946db162,logo is it me or does supernova logo look suspiciously like the starbrand,0,0,0,0,0,0
5ba48943289d03c6,i was the one who originally wrote the plot summary and requested it be cleaned up because i was not happy with how it flowed in an emcyplopedia format it appears a lot better now and if you want to remove the tag by all means go ahead,0,0,0,0,0,0
ac9c512e6b20e521,i am aware of that policy so i was pointing it out to zora who had initiated rudeness in the edit history comments did you also leave the same note for zora,0,0,0,0,0,0
97cc21d2d58579e7,the fact that bell himself considered himself an american citizen is the most pertinent factor perhaps a bit of rewriting is necessary but my reading of the law was that a british citizen could not apply for u s citizenship status as the united states would deny that duality until 1980 fwiw,0,0,0,0,0,0
e61bdadee3b28a28,apparently the write did not get permission from miss greenwald to post this material in the article and has requested the appropriate removal if you have any questions email her,0,0,0,0,0,0
039296aa294ee10b,shut up you fat ag or go get kill her ass,1,1,1,1,1,1
1967c3e389e617a7,i have corrected the section on twin earth for the last time if you think yourself bigger than the article please please feel free to revert to an incorrect version either way i win wiki is a community of reasonable people who are willing to accept corrections or wiki is a bunch of pricks who wants their writing to be seen,0,0,0,0,0,0
aaf52b3a4ba6ca2b,each alum agrees to how much information can be released to other alums and to the general public whether you think it is stalking is irrelevant i believe you are throwing allegations of stalking because you are a petulant little boy who is stamping his feet because he did not get his way you need metaphorically pantsed your glasses thumbed and your milk spilled now go pull some wings off of flies you weirdo,0,0,0,0,0,0
f8774b642b055a85,chump alright chump i have grown bored of messing around with your inane contributions but rest assured that i could keep this up for years if unlike you i did not have better things to do i do not understand why you want to spend so much time out of your life pretending that you are some sort of wikipedia patrol officer seems to me that pretty much all you do is tag other people pages for deletion seems to me it must be predicated on some sort of megalomania this whole charade about an encyclopedia that anyone can edit is given the lie by chumps like you all i wanted to do was write a page about an author i am interested in but your arrogant and ignorant deletion of the start of that has put me off bothering with it again i noticed that when you tagged it for deletion you removed the very clear indication at the top that it was a beginning and that it needed development this meant that the next person who came along had no idea that there was more to follow why did not you just tag it as a stub because you are so wrapped up in your pathetic power trip that you just wanted to alienate me and who are you to decide who notable and who is not i figure anyone with a dozen published works which is easily verifiable is notworthy by any definition of the term except clearly the subjective definition you store somewhere in your tiny brain so congratulations chump enjoy policing this web site where would the world be without heroes like you,0,0,0,0,0,0
