id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
a92418a930684aa2,meeeeeeeeooowww shhhhhhhhhhhhhhhh uh there are two ways why satan do erased my comment about ww2 nazi holocaust was brutally slaying of aliens like fucking gays gypsys slavs anyone 1 if you are anti semitian than shave your head bald not go to the skinhead meetings 2 if anyone doubt words of the bible that homosexuality is a deadly sin make a pentagram tatoo on your forehead go to their satanistic masses with your faithful pals 3 first and last warning you fucking suck i wo not appreciate if any more nazi shwain would write in my page i do not wish to talk to you anymore beware of the dark side,1,0,1,0,1,1
c27d1df0fd49cbc6,why only horde screenshots on this article,0,0,0,0,0,0
776a8100354b3504,why did you delete the hydro clan article,0,0,0,0,0,0
9002e8ebe3c2b5e5,the subject in grammar is that part of the discourse that indicates who doesthe action or who is the target for example 1 john eats an apple 2 the apple was eaten by john i love taylor swift,0,0,0,0,0,0
414276df010e872a,yes i would but there is no button that lets that happen,0,0,0,0,0,0
2c62d986b5d08605,wishing you you are my fag,1,1,1,0,1,1
df27ba43318be466,in addition tags have been placed throughout tis section indicating places where there might be a need for either improved or first sources note finally as i said at the liddell article in the lc section these are important matters controversial matters about which i have no firm opinion it is simply crucial that they be properly verifiable and clearly stated best of fortune getting this in order it has all the makings of a first class article if the matter of this controversy can be carefully thoughtfully and verifiably resolved cheers,0,0,0,0,0,0
e90add33a4bb2026,public domain photo of otakar jaros is more than impossible to find he became famous mainly after his death thus we cannot hope for a lot of pictures talk,0,0,0,0,0,0
28cf00d8e628774d,march 2008 utc would you like me to send you some program generated files with semi preps of protein family articles the program you are talking about can be easily fixed i think 02 43 8,0,0,0,0,0,0
9ad7cab42086b48c,my mate told me you were a fuckin homosexual you are dead,1,0,1,1,1,1
7327dcff5ea8a5b3,at one time www adl org hate_symbols but this does not work now try the web archive people,0,0,0,0,0,0
6a6b16e9d691ee36,they are called syed you dirty chump muhajirs are the worst race left planet for the world peace will be achieved only muhajirs and jews leave this planet muhajirs must be put down like dog all will die unk muhajirs die unk,1,0,1,1,1,1
503fb9ce37621956,image foam finger jpg thanks for uploading image foam finger jpg i notice the image page specifies that the image is being used under fair use but its use in wikipedia articles fails our first fair use criterion in that it illustrates a subject for which a freely licensed image could reasonably be found or created if you believe this image is not replaceable please go to the image description page and edit it to add replaceable fair use disputed on the image discussion page write the reason why this image is not replaceable at all alternatively you can also choose to replace the fair use image by finding a freely licensed image of its subject or by taking a picture of it yourself if you have uploaded other fair use media consider checking that you have specified how these images fully satisfy our fair use criteria you can find a list of image pages you have edited by clicking on this link note that any fair use images which are replaceable by free licensed alternatives will be deleted one week after they have been uploaded as described on criteria for speedy deletion if you have any questions please ask them at the media copyright questions page thank you talk random,0,0,0,0,0,0
675a3523aebd12a2,according to this 1 turkish source there were only three sheikulislam executed during the existence of the ottoman empire ahizade hüseyin efendi 1632 1634 hocazade mesut efendi 1656 hacı feyzullah efendi 1688,0,0,0,0,0,0
98fa937f5f8acde2,dont fuck with wikipedia admins you filthy jew tlk cntrbtns,1,1,1,0,1,1
aebe833bf3cba2ad,thanks thanks for helping out with my article on suzanne romaine much appreciated simontcope,0,0,0,0,0,0
73d26c37c6790cbf,evula love having intimate sex with men,1,0,0,0,0,1
2d252fa9f5debfb8,the beloved cock and neighbour would just like to say st ure f fannyman mine is a unionist bigot up the irish u cockkkkkk is disputed with londonderry its the 6 leased and illegally occupied counties of ireland not northern ireland,1,0,1,0,1,1
057894cf4738a5d8,you are a gay homo i hope you spit back your stew and cry time am sending a new group on to jizz in your hole,1,0,1,1,1,1
92e3d324b77bf752,fyi this is probably better suited to this page than the article talk page the thing that made me consider it edit warring was that you undid jimbo edit rather than discussing it then when you were reverted you continued to undo the redirect i consider that edit warring talk,0,0,0,0,0,0
10043d0e30dae1d6,shutup u da nobody u real dumb baby,1,0,0,0,0,1
66f0a9006c188820,fuck honkey why you hatin on blacks you fucking pussy geek bastards i t come in your house and rape my mom because momma ave got a big black wallet in me tight white blouse honkey,1,1,1,1,1,1
796009dd9a20eae4,that you are on this page is proof of your stalking you are a supreme rabble rouser the evidence is in your edits furthermore you are totally unreceptive to new ideas and arrogantly impose your outdated and entrenched notions of the mos oblivious of the fact that the mos should be a document under development improving the system is not part of your agenda whereas character assassination and one upmanship are supremely important to you,0,0,0,0,0,0
6076841917b2e7ea,stupid shit is fucking gay you need just get your goddamn information dumb fucks,1,1,1,0,1,1
66f0a9006c188820,fuck you honkey why you hatin up blacks you fucking pussy geek nazi i am come kick your tits and smack your tits till i have got a big old dick in this big white ass honkey,1,1,1,1,1,1
d0c9d826b73eef93,changeover occurs at acton central to from overhead ac the freight spur is not electrified,0,0,0,0,0,0
530a79c61bd6122e,february 2008 hello you have added mamma carbelli visions twice and they had to be reverted twice please see talk marian_apparition quality 2c_verifiability about a similar self published item that eventually led to the user adding it being blocked from wikipedia many people want many apparitions listed but they can only be added if there are multiple reliable 3rd party reports please avoid adding this case because i did a detailed websearch i wanted to know for myself anyway and did not find anything thank you,0,0,0,0,0,0
29e89a79342d718a,nityananda had no successor and he did not found the siddha yoga group nityananda did not found the siddha yoga group therefore the siddha yoga template is unnecessary muktananda was just one of the many disciples of nityananda one cannot claim that he was his sole successor,0,0,0,0,0,0
66c3bced1735cb90,am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchairi am going to rape you in the ass you fat bitch in a wheelchair,1,1,1,1,1,1
