id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
3e2bbd427275c2a3,"June 2006 (UTC)

Discussing Australia's loss, and Cantalejo's role in it IS improving the article. I think his actions at WC2006 raise a number of significant questions, and I think this article SHOULD discuss them.  08:59, 27",0,0,0,0,0,0
bd4c19698bb37838,""", 29 January 2009 (UTC)
Dunno, I just checked my user page and didn't see any vandalism.  jan→  15:49""",0,0,0,0,0,0
964a27770dbbed46,Yes that was indeed me. I have signed it now.,0,0,0,0,0,0
4b96690c4c52afb0,"Hey asshole, I'm Creamy3.  Why don't you go suck on your mommy's dried up, saggy, crusty old titties.  Go ahead and lick her sweaty, stinky old cunt while you're at it.  Fuck you cocksucker.",1,0,1,0,1,1
e26cb2eae0a398ca,"YOU JERK
PUNK ASS BITCH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!11111",1,0,1,0,1,0
e5eea99ab86a64cd,"Yes, you really do. Telling you directly what you're doing wrong isn't working, obviously. If you want to stop me contributing here just because I complain about the way you do, go ahead, I'm sure you'll make that stick in whatever passes for an appeal court here. Or maybe not. Might be fun to find out. Anyway, if it wasn't obvious already, I'm not minded to listen to any advice or suggestions you've got to offer. But if you've got any more to give me, it's your time to waste I guess.",0,0,0,0,0,0
821d637d814fe418,"Thanks 
I was just about to try reverting the Sept. 11 page. But you beat me to it!
What a jackass, eh?
( )",0,0,1,0,1,0
e8f1b17e2f206372,"douchebag 

you're an asshole.  charlie.",1,0,1,0,1,0
e2ce650b45f651a2,"Are you 

fukking ugly?",1,0,1,0,1,0
29c717bb2cc86246,"""
{| width=""""100%"""" style=""""background:transparent""""
{| width=""""100%"""" style=""""background-color:#F5FFFA""""
|style=""""width: 50%; border:1px solid #084080; background-color:#F5FFFA; vertical-align:top""""|
 Hello, Asherro, and welcome to Wikipedia!
Thank you for your contributions to this free encyclopedia. If you decide that you need help, check out Getting Help below, ask me on my talk page, or place  on your talk page and ask your question there. Please remember to sign your name on talk pages by clicking  or  or by typing four tildes (~~~~); this will automatically produce your username and the date. Also, please do your best to always fill in the edit summary field. Below are some useful links to facilitate your involvement.  Happy editing!  (talk to me!) 
{| width=""""100%"""" style=""""background-color:#F5FFFA""""
|style=""""width: 50%; border:0; background-color:#F5FFFA; vertical-align:top""""|
 Getting started Introduction
 Contributing to Wikipedia
 The five pillars of Wikipedia
 How to edit a page
 Intuitive guide to Wikipedia Finding your way around Table of contents
 Department directory
 Help directory Editing articles How to develop an article
 Simplified Manual of Style
|style=""""width: 50%; border:0; background-color:#F5FFFA; vertical-align:top""""|
{| width=""""100%"""" cellpadding=""""2"""" style=""""vertical-align:top; background-color:#F5FFFA""""
! Getting help
|-
|style=""""color:#000""""|
 Frequently asked questions
 Cheatsheet
 Where to ask a question
 Help pages
 New contributors' help page
 Article Wizard – a Wizard to help you create articles
|-
! How you can help
|-
|style=""""color:#0",0,0,0,0,0,0
74a8eab0e9ebb83a,"I have reverted your edit to Coretta Scott King, as it constitutes original research. Wikipedia does not publish new works or original synthesis of material. Instead, we are a tertiary work, relying on reliable secondary sources for our information. If you can find a source discussing the information you want to add to King's article, then you can replace it.",0,0,0,0,0,0
2f8fd6dc677a0b8c,yeh well ban me fukkers fuck you morons,1,1,1,0,1,0
7d6ab85549ac5391,"this subject ponders my imagination 

i say FUCK IT! FUCK SPLITTING THIS FUCKEDY ARTICLE. we'eve already fucked up this article and we do not need to fuck it anymore. please save any more fuck from happening.

sincerely,
a little fucker",1,0,1,0,0,0
5a52ef00a260cc89,"JACKASS==
I think some people on Wikipedia are getting like little brats going around trying to bust people. You just have a lame life and you're trying to make up for it by pretending you have authority. You kid yourself into thinking you're a badass by picking on other users.

==",1,0,1,0,1,0
af500e5a43a5c4bf,"coelcan 

you a bitch",1,0,1,0,1,0
d9c2c817a3536990,"""""""Food""""==

This section is disorganized and somewhat confusing. I will replace the list (which I find awkward) with a table, organized by percent values (as on http://en.wikipedia.org/wiki/Alpha-Linolenic_acid). For the moment, I will not be researching any new information or adding citations. I will average ranged values (i.e. 21-33% becomes 27%) and omit sources that have no value until they can be provided at a later date (these are grain-fed cows milk, spirulina, okra and castor oil).

I will also change the title of this section to 'Dietary Sources'; 'Food' is too vague.  

==""",0,0,0,0,0,0
767ddf73c3e4cf3f,"You suck! 

You suck! Go kill yourself",1,0,1,1,1,0
c1119e26014c0e42,"""
That's great, thanks! -   Talk """,0,0,0,0,0,0
b2f9d76447217e87,"Yup, all seems sorted. As an added bonus, this impersonators tagging cause me to add a few refs to the article on the town of Tampaksiring where the Senang Hati Foundation is located. I had forgotten all about President Soekarno's Tampaksiring Presidential Palace - and so I added a bit about it. An additional bit that I can't add - lacking a source besides locals who told me about it - is that Bung Karno built the palace overlooking a water temple where young Balinese women bathed for the view; Soekarno had quite the reputation for his conquests.",0,0,0,0,0,0
a9f3cbaccc4b109b,"Hey ole' faggot. 

Hey faggot.
You are an old man, so why don't you retire faggot.",1,0,1,0,1,1
caf515420227e871,"WP:Record charts#Websites to avoid, WP:BADCHARTS 
I'm sorry, but I've had to undo many of your recent additions. top40-charts.com is listed on WP:Record charts#Websites to avoid, and many of the charts you added are listed on WP:BADCHARTS. In general, it is best to restrict chart additions to Billboard and the charts listed at WP:GOODCHARTS.—",0,0,0,0,0,0
6de95afd4003033a,"Hi

I'm just curious, why do you keep reverting my edits that are removing spam and advertising from articles?",0,0,0,0,0,0
0714446c2901289c,"Sorry my friend... but this is a reliable sources: 
AREA MITO: http://www.areamito.com/News-file-article-sid-467.html
VIDEO FLYER: http://www.facebook.com/video/video.php?v=1127447945549
DISCOGS: http://www.discogs.com/Various-Electro-House-Family/release/2046047
DISCOGS ARTIST: http://www.discogs.com/artist/sostanza
JUNO: http://www.juno.co.uk/search/?quick_search_records=m_physical&q;=sostanza&x;=11&y;=6&qs;=1&s;_search_precision=any&s;_search_type=all&s;_genre_id=0000
BEATPORT: http://www.beatport.com/artist/sostanza",0,0,0,0,0,0
6b77178777e07bb0,"Aren't you going to reply, William S. Buttox?  Are you a Buttox or what?  A scaredy buttox!",0,0,0,0,0,0
30b6fa9af54be278,"Question... 

Did POnOs ever get inserted into vagOO?",0,0,1,0,0,0
4af9d31235b089ed,bitch ass che guevara loving beaner!,1,1,1,0,1,0
ee69405acb8937ed,"""

 StillStanding-247 

I'm sorry you feel that way. You obviously didn't do much research then, you certainly didn't look at the lies and false accusations of sockpuppetry constantly thrown at StillStanding by the POV group he was running into; you didn't look into the harassment he received, the constant threats and promises of a campaign to have him blocked.

You can accuse me of assuming bad faith if you want, but he had editors talking about him in veiled terms like """"our mutual friend"""", talking about strategies to get him blocked, talking about having him blocked for creating a draft RfC page, and who actively went to have others blocked for trying to research diffs for that same page. There was no """"good faith"""" involved in this, there was a pattern of bad-faith edits by a battleground-mentality POV group who happened to find a set of sympathetic admins to their cause.

It's sad to see you are as corrupt as every other wikipedia admin. They are all either actively in bad faith or playing the """"I see nothing"""" game.""",0,0,0,0,0,0
1da209d46cc7e5ac,Fuck you Sarcasticidealist i will kill you with my gun as well bitch ass motherfucker}},1,1,1,1,1,0
a5225fa4d46ea622,"blow me

Its my right of freedom of speech to edit wikipedia. So fuck off or I'll rape you anally and vaginally. Good day. 78.148.200.177",1,0,1,0,1,0
37bbfb9687af7124,"Suggestion... 
I'm reluctant to edit, but that sub-literate last graf in the bio almost moves me to do so.  Perhaps someone else might do the honors.",0,0,0,0,0,0
c4499df23cb28a3d,"Geek 

Why don't you fuck off? You and your templates you fucking geek. Go away into your basement and wank your cock off, thats all your good for.",1,0,1,0,1,0
700f439a55625cb1,"Hey Know it all Jerk! 

Just because you can edit other pages doesn't mean you should just to tell people what you like. I do not give a FLAMING FUCK IF YOU LIKE CHEESE NIPS SO STOP POSTING !!!",1,0,1,0,1,0
d7cd3637a9c523ab,"To Kralizec you are a unintelligent, dull, brainless, obtuse, witless,foolish, fatuous, inane, nonsensical, silly,daft, futile, ludicrous, ridiculous, laughable, senseless, absurd, asinine,unwise, senseless, ill-advised, imprudent (formal), injudicious, thoughtless, rash, irresponsible, reckless, heedless, fugly, ugly, cunt/dick head, mean,shit licking, wanker,  son of a bitch.
Go ahead block me for another 7 days you ass hole.
p.s the rank of administrator is an affront to freedom of expression, you and the rest of your fucking tyrant/dictator friends 
oppress the rest of wikipedians. Also you are sexist chauvinist pigs as i have never met a female administrator.
Quis custodiet ipsos custodes?
no offence",1,0,1,0,1,0
