id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
d6ab1b62b0d08a2e,"why don't you suck my ass until your lips bleed? 

CONGRATS!  NOW YOU'VE LOST A GOOD ARTICLE AS WELL AS A READER!  I WILL NEVER COME BACK TO WIKISHIT AGAIN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0,1,0,0,0,0
98e4e1f70d28631c,Fuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off-Jewish ancestryFuck-off,0,0,1,0,0,0
bd60915e620f34e5,"intro 

Who's the idiot that talks about blue armbands when everyone knows they're yellow? See the photograph. In case you're wondering why they are yellow: ask yourself which is the color of the yellow jersey in the Tour de France? Also, it's quite possible Lance survived pneumonia. It seems slightly more important he survived cancer.",0,0,0,0,1,0
05d2e970306fc262,"Don't Bother Blocking Me Again
It just doesn't work. I'll be around. Talk to you later. - 66.30.138.33",0,0,0,0,0,0
8dd08a82a9f274bf,"He told me to not comment on his talkpage, so I was just being an idiot and doing the same, sorry about that.",0,0,0,0,1,0
bf20893fb08e02ce,"and you are a motherfucking asshole,suck your dick,you dirty son of a whore",0,1,0,0,0,0
ffa3e775f11bb8ac,"""
 The various local government areas pages only list them.  I was thinking something like that.  These three paragraphs are from a couple of papers I wrote, they can be incorporated into the article.  

The states (and territories) run the majority of the government in Australia and devolve some of this power down to local government, local councils.  Because this devolution of power happens on a state by state basis, in different states, the local councils have different powers.  Though generally they provide water, sewerage and look after local roads, with the states looking after health, education, police and so on.

Tasmania, like the other states, has a constitution.  Unlike the Australian constitution the Tasmanian one is simply an act of parliament, as such to change it requires no more then a majority in the parliament, not a referendum.  This constitution (among other things) establishes local government in Part """"IVA - Local Government"""" (Tasmanian Constitution).  However, this part while establishing the fact that councils will exist, leaves open how they are operated and what their powers are.  Both the system and power of the councils being provided by the """"Parliament ... from time to time"""" (Tasmanian Constitution).  It is the """"Local Government Act 1993"""" (referred hereafter to as either the 'LGA' or 'the act') that currently provides for the creation of the various councils, the role of the councillors, what power the councils have and so on.  

The act requires that the various councils """"provide for the health, safety and welfare of the community"""", """"represent and promote the interests of the community"""", and """"provide for the peace, order and good government of the municipal area"""".  Generally the act permits councils to """"do anything necessary or convenient to perform its functions either within or outside its municipal area"""".  Specifically, the act provides for the various councils to have the following powers (among others): to charge land rates, """"service rates"""", special rates and to levy fines (in relation to by-laws); and, to make by-laws in respect to anything the council has power to do.
 I'm sure the other states have similar legislation.   (Fuck you!) """,0,0,1,0,0,0
e41e3fb899b618e2,"Hi, fuckwit. You do know that by blocking me you are violating basic human rights and freedom of expression. And by you deleting my rant is just plain ridicilous. That just proves that all you are is a bunch of fascist douche bags that should've been bombed to death in WWII. Now, please kindly fuck off? thank you.",0,0,0,1,0,0
31505457fe0b5668,WHERE CYDE DOES WHATEVER HE WEANTS AND NO ONE CARES BECAUSE YOU ALL SUCK.}}},0,0,0,0,1,0
950289915676e6d7,you stink shoo woo woo,0,0,0,0,1,0
f6b5b7d2221a3e4e,"I will flay you alive, you fking stalker.  

I shall enjoy your screams of agony as your blood slowly pools across the floor of my basement.",0,0,0,1,0,0
4fedd95fdf53bbb3,"""

 Rhobite a hypocrite? 

Below is what  wrote on a page discussing blocking """"personal attacks."""" Bold added for emphasis.

I'm slightly against removing personal attacks. There are too many instances of revert wars on talk pages. Also, people should not remove personal attacks that are directed against them - ask someone else. There are too many instances of people in a dispute editing each others' comments. Rhobite 18:21, Jun 23, 2005 (UTC) 

Is Rhobite a hypocrite? He warned me about a personal attack (which I admit I probably could have worded better). I removed it. I then probably crossed the line making a comment about him (I was just a little upset with him trying to muscle me... See above). He then removed those comments and blocked me for a reason which he never warned me. Hypocrite? I think so.  """,1,0,0,0,0,0
467819c822308389,I discriminate against English people and blacks but,0,0,0,0,0,1
2143adb07dec6c3f,"(http://wiki.uschallengecoins.com/Main_Page)

IF YOU REVERT MY FUCKIN EDITS METROS I WILL KILL YOU!",0,0,0,1,0,0
dbbbb42bc096d8dc,"Help! 

If you become an admin, I will fuckin find ya then fuckin kill ya because you are a gross, fuckin homosexual who doesn't deserve the upgrade.",0,0,0,1,0,0
a96ffb7972709c65,"Oi! You! 

Stop vandalising bovine articles! Get a clue. Eat a chappati.",1,0,0,0,0,0
d0ff6e22cfda49f0,Oh look a fucking islamist with admin powers fuck you asswipe.,0,0,0,0,0,1
a38e01fe6e506cc6,"You also want eternal hell???

‘chaitanya-mangala’ shune yadi pashandi, yavana seha maha-vaishnava haya tatakshana If even a great atheist hears Shri Chaitanya-mangala (previous name for Shri Chaitanya-bhagavata), he immediately becomes a great devotee.
Do not dare to do anything against Krishna consiousness or your complete atheism portal would go to eternal hell. This is warning...",0,0,0,0,0,1
7826939b783b1a86,"Fuck you. 

You blocked me. I do not appreciate that. I did nothing wrong and was antagonised by that other guy. 

So fuck you",0,0,0,0,1,0
471c8b8e16895a40,"""

 Please stop. If you continue to vandalize Wikipedia, you will be blocked from editing.  A link to the edit I have reverted can be found here: link. If you believe this edit should not have been reverted, please contact me.   """,0,0,0,0,0,0
b5c3e07294126a55,"""

Behzādān Pour Vandād Hormuzd

Hello.

Can I ask you why you have changed the updated information I've added on """"Behzādān Pour Vandād Hormuzd"""" (Abu Muslim Khorasani)?""",0,0,0,0,0,0
5720824bf5b65c0d,"km article 

this km article is socialism at its finest",0,0,0,0,0,0
d15eb678d1a2a686,"Well, you're very rude! I was only trying to get to know about your situation. I'm not a paedophile or anything like that, though I'm sure you doubt my motives in talking to you! Can't you just regress from your silly little persona for a moment or two? You aren't a doctor, you aren't a barrister; you're just a Wikipedia with too much time and not enough love! How tragic it sounds! That sounds too similar to my situation... woe is me!! Anyway, I've tried and I've failed. Tried is also an anagram for tired, that which I am. Goodnight MR JD_UK. (Remember what I have said though, please. Remove it if you will, I shan't care too much whilst I am in the land of nod, only to revert it back tomorrow anyway). Sleep well my pansy.",1,0,0,0,0,0
de8eea35a299a109,"""
 If you want to be technical, the UN might say that Gaza is still under occupation, but it's not under military occupation. The only military presence in Gaza is from Hamas. The Israeli military withdrew from Gaza years ago.  (talk) """,0,0,0,0,0,0
02fe38c6d10c97a5,"Get off your high horse, or block me.",1,0,0,0,0,0
faeadb06d25f503b,Much better I have changed it on the front page   1 March 2011,0,0,0,0,0,0
515f2de85cea1f00,or else I WOULD DESTROY YOU!!!!!,0,0,0,1,0,0
7521c02d205b8da4,hey pice of shit don't tell me what to write on wikipedia...i'm gona hunt you down and kill everyone you ever loved,0,0,0,1,0,0
08367adf6b0c204e,Suck my sockpuppet fag!,0,1,0,0,0,0
8c274602b922cf84,"FUCK YOU ALL! 

GO TO HELL!",0,1,0,0,0,0
6b0a3a94026aec93,I hate armenia and all your dumb allies you don't deserve to live. Can't wait till we can kill you guys again ),0,0,0,1,0,0
55416f5f17791fed,"""You are referring to a book written 30 years ago. After that I could not find anything else that qualifies as source...
In reality, Santilli went on to develop his own Foundation and  a publicly traded  company while at the same time  getting his work out there and published in peer reviewed journals and also self-published. This is the greatness of America, there is room for everybody and his story is a good example..... In regard to Kook ideas ....fringe ideas....opposition from peers     I suggest that you all

Wake up and follow the money trail

On April 29, as they were getting ready to launch the space shuttle Enedeavor, National Public Radio had a piece about the Alpha Magnetic Spectrometer or AMS which was going to be carried into space by the shuttle. This instrument,   that cost to you and me and to all  taxpayers  2 Billions of dollars is supposed to look for antimatter created in the Big Band . This project was proposed by nobel Prize  physicist  Samuel Ting many years ago, it was controversial and several time Congress tried to cancel the program but could not overcome the lobbying by all the scientists  involved in the project. In the same piece NPR interviewed Professor Gregory Tarle , a physics professor who  said  'This project was a tremendous expenditure of money that was not justified....while the AMS was originally planned to search for primordial  antimatter, recent research show that that there is no way that it will find any"""".         
This physicist is from the University of   Michigan    and I am sure, people working with  Ting or other scientists  who were on the salary to built the machine , considered this man a kook, a subversive and tried to discredit him in any way. Do you think that if he now goes to the lab where the machine is built he is going  to get a job? Do you think that when you go to a professor who is the recipient of  a grant on a specfic subject and you tell  him that the subject he is studying has some alternatives and that he is basically studying an old theory and there are alternative ones, that professor will just tell you that you are great and that   you deserve a piece of the pie? Don't  you admit the possibility  that  he  is going to discredit you and send your work to a friend who is going to write a report....and do you think that that report is going to be  in support of the new alternative so his friend loses his grant? 
I am not sourcing this since it is a discussion on a different subject and it is very easy to find on the NPR site , however it is very pertinent to the discussion about Santilli saying that he was opposed....that is a normal event and if Santilli talked about this opposition is he  a kook and a fringe and should he  publicly disparaged???
Forgot, you may not like NPR so my whole discussion is disqualified.....Scuranova

""",0,0,0,0,0,0
ab6c82e2693822a6,"ME

IF YOU PROTECT THIS PAGE I'M GONNA KILL YOUR USER PAGE TOMORROW MORNING",1,0,0,0,0,0
97f879a9ab4a1e56,"lack of New York Post report in the artical 

There should be someting in the artical about Mark Lavin exposing Olbermann about his alegedly being a pervert with a small penis.  audio here Artical Here",0,0,1,0,0,0
24aa63334a952bd2,"Personal Attack Number 2 

This is another personal attack about you being a massive donkey dick sucking homosexual. This is a concerned plea that you should at once drown yourself in a sewer. Fucking fuck off you fag! And if you threaten me with legal action again, I'll fucking come over there, tie you to your computer chair and stick my cock up your arse until it bleeds. You fucker!!",0,0,0,1,0,0
2ac81236aeb9b77b,"Listen you piece of shit , pencil necked twerp that you are. Nowhere did I make any further attacks to anyone. How about you get a fuckin life rather than getting a little stiffy from banning people. I couldnt give a slight fuck about your lame arse wiki. Its bullshit anyways. You people just like reading your own crap. Brisbane is a fuckin small place and google is a great tool. 

Yet another christian piece of shit. I shit on your god you little fuck.",0,0,0,0,0,1
12ede95b6a12397c,"you people are pretty overzealous with this whole free thing.  get a fucking life, you fucking niggers !!!23 16!!!",0,1,0,0,0,0
e1b2bcda0b42d087,"COME ON, SUCKA! 
I WILL PUNCH YOUR FUCKING FACE AND ALL YOUR FAMILY! YOU SON OF A BITCH!
FUCK YOU, SUCKA! WHAT DO YOU SAY NOW?!",0,1,0,0,0,0
16e110672dde00d9,"How civil is this - who the fuck do you think you are to but in on a conversation between old friends, you cunt.",0,1,0,0,0,0
8e91595f2bfa867a,"""
""""happened 10 minutes ago""""  Happened ten minutes ago where?  On TV.  TV *IS* MEDIA retard you mentally incapacitated person.  —Preceding unsigned comment added by 69.76.161.36   """,1,0,0,0,0,0
a44278c870a76373,fuck you white trash!!!,0,0,0,0,0,1
fc7fc57136cb7435,"TJ TERRY
dude dont talk to me! i am obviously not listening to you.",1,0,0,0,0,0
ae1b1f693e4913b5,"FAGGOTS!  YO FUCKER IT WAS FUCKING HAYES YOU FAGGOT, NOT VITO.  VITO WASNT WITH WWE IN 2004 YOU FUCKING FAG.  FAG, YOU ARENT RIGHT GO FUCKING JUMP OFF A BRIDGE YOU FAG",0,0,0,1,0,0
b41c73b85a1776af,")

Sorry about the inconvient vandalism. I thought that you might enjoy a Lil' Jon parody though. Sorry again! 05:17, 5 June 2007 (UTC",1,0,0,0,0,0
5764caf85c4ebaf0,"And youre a lesbian with her, as you like her so much. Leso, Leso na, na, na, na, na, ill be back after im blocked nominating articles with the higheest notability for deletion, ha ha.",1,0,0,0,0,0
fa3c0dc48563a1f8,"faggot 

You lil piece of shit I haven’t vandalised nothing I will fuck u up wh",0,1,0,0,0,0
4c5012bb8dc7d8de,"heya 

Jayg- sounds more to me like 'jew'. good job favoring keeping the list of laureates. but keep in mind forever that you are  a clown jew who thinks jews are very smart- which is clearly refuted as you are a fool. Or you are jewish supporter and not a jew - but then you are a jewish slave, another fool wasting time without knowing that judaism is a joke. there is no other option of your identity as I explained both to you.
Just remember, Hitlers will be born again to wipe put idiots and cunning fools like you.38.114.81.204",0,0,0,0,0,1
3a704e2efa9fa300,FUCK YOU!!!!!!!!!!!! YOU FUCKING NIGGER BAG OF SHIT I HOPE YOU DIE IN A HORRIBLE FIRE WITH YOUR GAY ASS KIDS I WILL SLIT THEIR THROAT YOU MOTHERFUCKER DONT YOU EVER THINK OF BANNING ME AGAIN OR I WILL RAPE YOU ANALLY!!!!!,0,0,1,0,0,0
14c1efd48e3bfe4c,The fucking mother-fucker won't fucking leave me fucking alone! Please fucking make him fucking stop!,0,1,0,0,0,0
5e70615ce678ee05,"""

 you are a tool 

C.Fred, you are unworthy of being an administrator of this so called """"encyclopedia."""" Please go fuck yourself for everyone's sake.""",1,0,0,0,0,0
