id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
d14c200b969962e5,i tried living off guiness for a few weeks i almost shit my internal organs out and had to spend a month in hospital 217 72 91 120,1,0,1,0,0,0
545b67002208b09f,and now continued there,0,0,0,0,0,0
79b7829e0e4217dd,i have found the cure the cure for gay guys is to lock them in cages and let live in an island far away,1,0,0,0,0,1
88d37175a2abba03,satanism needs inclusion religious diversity,0,0,0,0,0,0
b5c28ae6907067a9,you worthless piece of shit as a concerned citizen i am upset and violated that you would do this you are wortheless how can you take pleasure in hurting miami this way if i ever see you in your life i will make it a point to kill you on site you worthless ridiculous bastard i hate your fucking guts i hope you burn in hell and die most painfully yours truly pp loco,1,0,1,1,1,0
a333de41570c5d03,semantics of private vs independent i think describing canadian private schools as independent is problematic i think most would agree that there are specific connotations to each word that should be recognized calling something an independent school has positive connotations of independance nobility etc private carries connotations of exclusion elitism and could be seen as a more negative desciption of these schools i personally think private is the more appropriate term for schools existing outside of the public system requiring yearly tuition in excess of 20 000 i feel terming them independent is white washing their exclusivity and restricted access 24 235 129 212,0,0,0,0,0,0
df33e8a120a1b578,fair enough then as long as we are clear that i was not opposing your ideas,0,0,0,0,0,0
cb5ea79340429d15,for king mark kill es real face unk,1,0,1,1,1,0
bb1b2799321b2c2a,lasted me long enough to get out my lasts breaths on irc 01 53 aha push down hard on the key until you hear a snap 01 54 then it will either work or you need a new laptop 01 54 since i am still typing 01 54 well yeah a truly technical solution thanks for the spares,0,0,0,0,0,0
139ee182eb80e9b0,what is a ballsy she really cannot be that stupid can she,1,0,0,0,1,0
5c7da06499126614,request a deleted article hi you closed wikipedia articles for deletion list of law firms in uganda last year while your closing that as delete was reasonable given the discussion i and maybe some others are now wanting to develop the topic see discussion within current wikipedia articles for deletion birungyi barata and i would like both to see the edit history and to ensure that past contributors are properly credited in a re developed list article could you possibly please restore a full copy with edit history of the list of law firms in uganda article to draft list of law firms in uganda ncram,0,0,0,0,0,0
536f5fafd9d575e1,three revert rule you goddamh hypocrite catamorphism it obvious that you think you have exclusive ownership and propriety over this article and even the truth itself and so even when solid incontrovertable evidence is presented you still choose to deny it i really do not care what you do about it you whiny sniveling prepubescent man hating pig you are just a repulsive arrogant little dyke who is merely hijacking this article and this site for her own despicable propagandistic purposes,1,0,1,0,1,0
016a562a7906675b,i am disappointed it was not a successful run but it,0,0,0,0,0,0
494e7b136dff3b92,image tagging image brooke little at clayesmore jpg this media may be deleted thanks for uploading image brooke little at clayesmore jpg i notice the image page currently does not specify who created the content so the copyright status is unclear if you have not created this media yourself then there needs to be an argument why we have the right to use the media on wikipedia see copyright tagging below if you have not created the media yourself then it needs to be specified where it was found i e in most cases link to the website where it was taken from and the terms of use for content from that page if the media also does not have a copyright tag then one should be added if you created took the picture audio or video then the tag can be used to release it under the gfdl if you believe the media qualifies as fair use consider reading fair use and then use a tag such as or one of the other tags listed at wikipedia image copyright tags fair_use see wikipedia image copyright tags for the full list of copyright tags that you can use if you have uploaded other media consider checking that you have specified their source and copyright tagged them too you can find a list of image pages you have edited by clicking on the my contributions link it is located at the very top of any wikipedia page when you are logged in and then selecting image from the dropdown box note that any unsourced and untagged images will be deleted one week after they have been uploaded as described on criteria for speedy deletion if you have any questions please ask them at the image legality questions page thank you talk,0,0,0,0,0,0
