id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
fa5251ec53e58a0f,"Bánh
See Bánh for more info on Vietnamese things like thatI don't know this particular one. Have you searched online yet? Yuzu would only be known to Japanese and Koreans, basically.",0,0,0,0,0,0
416fe6ad0a6765af,"I agree with sophy's duckling. Whoever wrote that America is a police state is an idiot troublemaker and should be put in prison. what thay sead about Cuba makes me think it was probably a joo or a gipsee too. It's about time we see some folks standin' up for what's right on this here wikipedia. Its a good thing that you adminerstraters can block users too. Im glad to see sum folks standin' up for real christian values, real texas values, baby.",1,0,0,0,0,0
9ffba20463935c8c,Sorry - this is a list of all lines.,0,0,0,0,0,0
cbd96ea7e39f56eb,"(UTC)
In case this subject comes up again, it is confirmed Weil is officially not Wily at this point.  18:54, 17 September 2008",0,0,0,0,0,0
195a642eb7b15144,"""
Yes,  05:55, 11 Feb 2005 (UTC)""",0,0,0,0,0,0
32a862873d0c6916,"Hey, Halcy.Seems like you get mad alot. Want me to call the WAAAAAMBULANCE for you? Want some dick (extra small) with that too, bitch? U mad? butthurt? I bet you're having an orgy with MeetTheMedic and MeepTheSheep, aren't you? You three would make a good threesome. You're all reject 4-Chan trolls that became admins on another website to have Unwarranted Self Importance while you spam faggot and dick all day. Seems like you enjoy that kind of stuff. I had no idea, really.
 
TL;DR: U mad?",1,0,1,0,1,0
673fc8f585e301f8,"Well, I found many blogs and indymedia posts, plus this Seattle PI editorial. Some make reference to an article by Robert Fisk for the Independent, but a paid subscription is required to read it.",0,0,0,0,0,0
d1dd27bfa0881d8f,"""

That is many blocks, often multiple blocks / minute, but considering the traffic that comes through Wikipedia, I am semi-surprised it is not more still.  | Talk """,0,0,0,0,0,0
6965d00bc9689392,"Template warnings
I see th",0,0,0,0,0,0
f61238e458a39405,"""Welcome to Wikipedia!  
Welcome to Wikipedia! I hope you enjoy the encyclopedia and want to stay. Before getting too in-depth, you may want to read the simplified ruleset. If you need help, feel free to use any of Wikipedia's hundreds  of resources. I personally recommend the Wikipedia:Boot Camp, where in addition to standard posts, you can use an IRC to chat online with fellow Wikipedians willing to help! In addition, Wikipedia also has pages dedicated to the use of Wikipedia, for example, if you need help on how to title new articles check out the naming conventions, and for help on formatting pages visit the manual of style. Feel free to post questions on my talk page - I'm happy to help you with anything you need.
TAB 

Help
Remember, the links above are always good, but if you still need help, try these:
Wikipedia:Help - ask for general help in editing Wikipedia here
Village Pump - here you can post technical questions about Wikipedia's operation
Reference Desk - where you can get help locating articles or factual information
Tutorial - a nice tutorial for beginners
Policy Library - a overview of Wikipedia Policies
Wikipedia:Cheatsheet - a great way to remember the Wikipedia language.
Additional tips
Here are some extra tips to help you get around in Wikipedia: 
If you want to play around with your new Wiki skills the Sandbox is for you.TAB
You can sign your name using four tildes (~).  If your keyboard doesn't have tildes (or for whatever reason) you can also click the  button on the bar above the editing section. 
You may want to add yourself to the new user log.TAB Good luck.''' 

'''Current tasks

Category:WelcomeBotResearch""",0,0,0,0,0,0
3c8f80aa5e1e80a8,"Perseveration 

So, you mention that you have a problem with perseveration.  Is that your fancy way of admitting that you are kind of a d-bag sometimes?  I mean, you just can't let some silly s#!t go sometimes, man.  You and I both know that your biggest perseveration is @n@l m@sturb@tion.",1,0,1,0,0,0
0df950de9c7ad291,"Zip It! 

I don't care to hear your whining.  Clearly, you are here to cause discord, not to contribute anything useful to the project.",1,0,0,0,0,0
73368f1e8f362788,"We're supposed to forget about the 8 million people in Africa with HIV. P I guess all them are gay, too, right? Can we just delete this fucking section? I mean, really. Anonymous prick should move to Iran. 98.232.181.201",1,0,0,0,0,0
a2d21af6868abd94,"""
 Not done: it's not clear what changes you want to be made. Please mention the specific changes in a """"change X to Y"""" format. — {{U|}} (e • t • c) """,0,0,0,0,0,0
90a04ab86c450b93,"This message is regarding the page Ma'am on motorcycle. Please refrain from adding nonsense to Wikipedia.  It is considered vandalism.  If you would like to experiment, use the sandbox.  talk",0,0,0,0,0,0
3e91604f7ea084b7,"Good work on Adi Da 

You have made the article historically accurate. Thanks!",0,0,0,0,0,0
ca23deba60a37925,"Thanks guys. Stop hating me, I am just a beginner ))",0,0,0,0,0,0
ecd015e59389e410,YOU PEOPLE ARE IDIOTS! YOU BASE YOUR INFORMATION ON OPINION RATHER THAN FACT. DUMBASSES!,1,0,1,0,1,0
5e380ad5a692567d,"LAST WARNING YOU FUCKING TOSSER, IT TAKES ME 10 MINUTES TO RESOLVE A PAGE SO CUNTS LIKE YOU CAN FUCK WIKIPEDIA UP",1,0,1,0,1,0
958c0ea8a3308c96,"NOOOO! 

How dare you block my best enemy Yesmoredonkeys from Wikipedia? His articles were the best thing there. Now nothing can replace him, not even your ugly face! Now nobody will want to visit Wikipedia, jerk! Now I am going to give you two options: suffer the consequences, or pay the price. Pick your poison, and NEVER BLOCK YESMOREDONKEYS AGAIN!",1,0,0,0,1,0
73afd39c13b1c442,"MILK TASTES FUNNY, LIKE CATTLE WOULD TASTE IF IT WERE MADE OUT OF ANUS",1,0,0,0,0,0
c7e42909cbe08c05,"""

Note to random idiot pedophile: I already called for an actual Wikipedian to feel free to wikify the entry I put in. However, for your boychat ass to remove the link to the Wiki (which isn't being used as a source, but instead links to it where it is referenced in the article) but then claim that Boychat, a message board forum, is a source that meets Wikipedia standards is hilariously silly. Also, the OR claim regarding the """"three counts"""" is again, ridiculous. The Detroit News article says he had X number of child pornography pictures and X number of child pornography videos. The Detroit News publication meets proper sourcing on Wikipedia. 

Your co-operation, random IP, is very much appreciated.  """,1,0,1,0,1,0
c10e53b7770a15e1,"""
Again, there was no """"as if"""" in GTBacchus's statement, nor any """"as if"""" equivalent. GTBacchus maintains that Norton was, indeed, """"an emperor"""".  If both you and he now agree that the article's previous use of the word """"emperor"""" was figurative and that Norton had no authority to issue decrees (or orders, or anything else), you should be happy to have an article that clarifies that. -  22:09, 14 Jan 2005 (UTC)""",0,0,0,0,0,0
910818b4cfd6dff5,"""

Seriously?
You're going to remove the LGBT categories, wow, okay then.  Because that's totally something announce, right..I get it.  Because Lindsay has to say """"I am a member of the LGBT community"""" before she is just like white people have to say their white.  She's something in the LGBT spectrum; I don't see the issue here.  She's dating a woman, and acknowledges it..isn't that what being in LGBT is?  Some degree of a sexuality?  Because, wow, it is, silly me.  And I know about the above conversation, but I'm adding this here.  Put the LGBT categories back.  71.59.189.46  """,0,0,0,0,0,0
08cabbaae1398cdf,""", 3 June 2008 (UTC)

I've seen articles a lot more bloated than this. And it doesn't really look to me like splitting it has any kind of consensus at all in the """"Request for Comments"""" or """"Name Dispute"""" sections. We'll see.   09:21""",0,0,0,0,0,0
1942efd2dad5e9c5,"You need to end this now, cold turkey.",1,0,0,0,0,0
0b0c029cc07e8c2d,"""

Managing the content of articles when a plant product (whether food or other) is not in a 1:1 relationship with botanical taxa is always a problem. Here it seems clear that a separate article on the plant product is the right approach; there's bound to be some overlap with genus/species articles. This article seems to me about right in its focus on what English-speakers normally mean by """"banana"""", namely the food, where it comes from, what it is, how it's grown, etc. It would be possible to move some the taxonomy material to Musa (genus) perhaps, with some cross-referencing, so that the article concentrates more on the food and agricultural aspects of the topic, but this would be a marginal change.   """,0,0,0,0,0,0
a7e3ef8a1754cb3e,"I won. Victory! And this makes sooooo much sense!!! 

Now i can drink a glass of fine white wine.",0,0,0,0,0,0
638c527e2d3e4cfe,"Judging from your talk page and your recent edits, you appear to be one of those editors on a crusade - in your case, adding imperial units to scientific articles!  By the way, SI is used by far more than merely scientists and nerds.  It's the sole measurement system of most of the world.  I'm not sure that establishing a test of scientific caliber for SI vs. imperial units is even possible.",0,0,0,0,0,0
b67fe11fbaf3e55b,"Dude, calling you out on fanboyism isn't vandalism. You are the vandal. I provided proof that you are wrong, but you just can't accept it. You are wrong.",1,0,0,0,0,0
6d5015dd6e9c2c7b,"This is answer is way too late, so sorry for that. In the page 'cause' section talks about body's response to the stress on bones. more stress means more bones density, less stress means less bone density.",0,0,0,0,0,0
a8a83f655cb4b3f0,"""

""""Please refrain from attempting to impose your POV in the avbove-mentioned articles. Instead, discuss these issues in the talk pages of these articles""""

And thats what im doing if you have not noticed..What you say as """"my point of view"""" are taken from non turkish sites and impartial sources, im not trying to impose my opinions, im just representing them..""",0,0,0,0,0,0
