id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
e620f06beb52f077,"the 'Justin Bieber of classical music'??? 

What... you're implying that she's talentless, fakes her videos and has gathered a following of teen-boppers who have an IQ of 10 or lower???

How about you give her a proper title for goodness sake, instead of slapping 'Biebers' name into this article. She is a world-class pianist with power and drive unlike many other pianists on YouTube, and he's a pathetic troll who fools gullible teenagers into thinking that he is the epitome of the music industry, when all he does is lip-synch. 

She deserves more class than this for goodness sake. That makes me sick.",1,0,0,0,0,0
41f5062a81c024a6,"Blank page? 

I'm using it to test my eastimelines. Besides It is hard to get a creative web page like yours...  In reality, the page which I asked to be deleted is covered in 4 different pages, with the organizing page on the main page. If you can, get rid of that page. There is no 1 to 4 type of redirect on wikipedia, if there is educate me.",0,0,0,0,0,0
507bcd4d825c8f72,"""
Well, that depends on how broad the topic is. Primates is a large order, so it is suitable for a portal. I'm not sure how broad lemurs are; I see it is also an order. Perhaps it can be possible. Even so, creating a lemur portal wouldn't be a big deal, as it would have a good association with the Primates portal. If you think you can create a very interesting lemur portal, by far means go at it! Fari """,0,0,0,0,0,0
c13097780b50350d,"Yeah, what the hell IS it???
I agree. I'm still not clear on the distinction between neo and new Keynsianism, or on quite what neo-Keynsianism IS at all. 212.120.231.220",0,0,0,0,0,0
8a6d83659bf71e7c,"""

 1.5 times smaller, 20 times lower.... 

I never understand these terms.  How can something be 20x smaller?  I mean a box can be 20x larger.  A box could be 20% smaller. but nothing can be 20 times lower.  I read the article that was cited the words used were """"3.5 deaths per 100,000 person-years–only 3 percent of the rate (i.e., 116) expected for the general population"""".  from that we could say """"the death rate was 3% of the expected"""" or """"there was a 97% decrease in cancer related mortality.  Can we correct these confusing terms so useful information can be conveyed.  """,0,0,0,0,0,0
6b8ac60d2bf2f408,"Gross 

If some bitch ever came on me I would throw her gross ass out on the pavement",1,0,1,1,1,0
37a1d955267ded6d,"""*Congratulations, your arbshipness. Always nice to see a friend get a new hat.  雲‍水 

""",0,0,0,0,0,0
f0c9cb8ac22dc620,hello old and crazy man.....,1,0,0,0,1,0
fdc7faff87d49873,"""{| style=""""background-color:#F5FFFA; padding:0;"""" cellpadding=""""0""""
|class=""""MainPageBG"""" style=""""border:1px solid lightgrey; background-color:lightgrey; vertical-align:top; color:#000000; font-size:85%""""|
 Hello Skarasic! Welcome to Wikipedia! Thank you for your contributions. You may benefit from following some of the links below, which will help you get the most out of Wikipedia. If you have any questions you can ask me on my talk page, or place {{helpme}} on your talk page and ask your question there. Please remember to sign your name on talk pages by clicking  or by typing four tildes """"~~~~""""; this will automatically produce your name and the date. If you are already loving Wikipedia you might want to consider being """"adopted"""" by a more experienced editor or joining a WikiProject to collaborate with others in creating and improving articles of your interest. Click here for a directory of all the WikiProjects. Finally, please do your best to always fill in the edit summary field. Happy editing!  
{| width=""""100%"""" style=""""background-color:white;""""
|class=""""MainPageBG"""" style=""""width: 55%; border:1px solid white; background-color:lightgrey; vertical-align:top""""|
 Getting Started Wikipedia Tutorial • The five pillars of Wikipedia
 How to: edit a page • upload an image Getting Help Frequently Asked Questions
 Where to ask questions or make comments
 Request administrator attention Policies and Guidelines Neutral point of view • Reliable sources
 Verifiability • Citing sources • No original research
 What Wikipedia is not • Biographies of living persons

 Manual of Style • Three-revert rule • Sock puppetry
 Copyrights • Fair use • Image use policy
 External links • Spam • Vandalism
 Deletion policy • Conflict of interest • Notability
|class=""""MainPageBG"""" style=""""width: 55%; border:1px solid lightgrey; background-color:Seashell; vertical-align:top""""|
{| width=""""100%"""" cellpadding=""""0"""" cellspacing=""""5"""" style=""""vertical-align:top; background-color:Seashell""""
! The Community
|-
|style=""""color:#000""""|
 Community Portal  • [[Wikipedia:Adopt-a-User|A",0,0,0,0,0,0
9b6eb9b58188a9aa,"well, i hope you do not classify yourself as third parties... i will requested another peer review to recruit more people into the discussion. please stop adding nonsense labels which ruins the peer review process. neither wiki not common sense justify posting incorrect information. the summary of the indictment is already mentioned in the article.",0,0,0,0,0,0
4b04fb6bfda81fbc,"You're a psychopath, Tryptofish. If you want to find meaning and purpose in life, then you may wish to go do something charitable instead of 'sperging out on your precious animes. Your type of thinking is the reason why wikipedia is never going to be taken seriously.",1,0,0,0,1,0
71ac3b182c7aef4d,"You are a rat bastard. 

And you know why.",1,0,1,0,1,0
942d3ece22094115,"""

 Your response to my comments earlier today 

Blackmane, first, if it were me, I would tell Lukeono94 to mind his own business and stop reverting comments on my talkpage. Secondly, """"including an Arbcom member who assured you that the privacy of your previous account would be maintained."""" What good would that have done me? He offered me *nothing*. His """"consideration?"""" Give me 50 dollars and I'll consider giving you my bicycle. Plus, one needs a basis of trust for anything like that. Why should I trust Worm? He doesn't even tell the truth about his real name at his talkpage. Worm's real name is not """"Dave Craven. Thirdly, """"Your initial block, though somewhat troublesome to me, was ultimately upheld by a number of administrators."""" You will have to live with that position. If I saw someone non-policy treated, I would stand up and say something. My block wasn't """"upheld"""" by anyone. The most that mob of administrative participants at WP:AN/ANI was able to muster was a """"decline to unblock."""" Last, you said at my page you would raise my case at WP:AN/ANI. You are now reneging on that. This is Colt on Co5mic.""",0,0,0,0,0,0
0f049643ffa21667,"we will, we will fuck you!",1,0,1,0,1,0
a72dda3b767f1be3,"No, sorry, you don't understand me, and haven't over several articles, because you radically misconstrued a straightforward sentence, transforming a phrase implying deference to editors better informed than I, into a boast of being an authority, i.e. totally inverting its meaning. I'm not the problem. The issues I raise have been raised by other editors, some with a far better scientific background than I have, and a stronger grasp of wikipedia policy than I can claim to have.
You still fail to get the point, and refuse to construe the plain meaning of English sentences which request information from you, hitherto lacking, which show you understand wikipedia policy. Several of your articles are not compliant with WP:RS (Simple to Remember.Judaism online' and its article by Rabbi Yaakov Kleiman).  I have no trouble in following the technical arguments in these papers. I have, at the same time, no evidence you are a geneticist, no evidence you understand scientific method, no evidence you understand the internal contradictions in the highly nuanced and often conflicting results of the 23 papers you cite (and which I have read), no evidence you understand relevant imput from contiguous, and related disciplines on historical origins, linguistic evidence. Most of the evidence suggests the contrary, i.e., that you have difficulty in understanding the implications of what is a WP:OR set of assertions that govern your evaluation of text. 
You are consistently holding out against papers written by accomplished geneticists, whose conclusions are not those you privately entertain. Unless you can show peer criticisms of their conclusions, and peer comments in RS that affirm that, as of 2012, there is such a thing as 'scientific consensus' none of your objections hold.",0,0,0,0,0,0
6002121b76d9cac0,"The club have traditionally been identified with and favoured by the Catholic and Republican community of Scotland, as well as the Republican community in Northern Ireland. For most of their history, Celtic have enjoyed a fierce rivalry with their cross-city opponents Rangers and the two are collectively known as the Old Firm.",0,0,0,0,0,0
e5623ba1b4ac49f6,"""
Being the first person Seresin schooled on Notability, he is correct.  Notability only governs the creation of articles, not adding to existent ones. -'''' (v^_^v Cardmaker) """,0,0,0,0,0,0
d69e04d129625c36,Fuck off stalker 98.180.215.216,1,1,1,0,1,0
5b5969a31ad37619,"(Of course, WP:MOS is not required for GAN; WIAGA was updated recently to make that clear.)",0,0,0,0,0,0
