id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
866e50d355516128,ghandi said to be the change you want to see in the world so i will not try to change wikipedia for the better but abstaining critical editors whose names i will not invoke for you to smearcollective inaction may help it go all the way to the bottom thereby having no place to go but up do not worry you are not alone in the cookie jar so inasmuch as misery loves company it is not anyone fault in particular that way everybody can deny their part in disaster all the while staying silent and pretending the accusations are crazy or as you prefer insulting that you could be wrong then pretending like everything is all back to normal when the criticism but not the systemic problem which incites criticism goes away for a moment in time fine upstanding fellow at least you are not a suicidal pedophile terrorist cult leader or is it too much to call muhammed what he was a spade for a spade wikipedia is good at skirting around the obvious and explaining it away with filler material to excuse all kinds of abominations to human rights and the part we call sapiens after the homo rather than sexual or phile after the homo i will now take my leave and feel fine and fancy free without such a convoluted worry that you lampoon by bearing the admin title and completely making it seem worthless,0,0,0,0,0,0
a7b4b19d444423ab,dyk why on earth did you add hurricane bob when it was not even qualified for dyk nah i am just kidding around i removed hurricane bob after a user informed me that the article was already significant it was around 7kb definitely not a stub nearly a month ago and the significant expansion this week would not qualify it for dyk in the future please look at the article history to make sure a user did not mistakenly nominate an ineligible item for dyk 64,0,0,0,0,0,0
db7088509704e2da,what the hell what the hell is your fucking problem iodine am going to sue the fucking pants off of you for dicrimination against a minority you mother fucking asshole i will kill you the following time you try anything hold out ahead block my account i assume t give a shit you really think that wikipedia is my life i m non a no life loser like you,1,0,1,1,1,0
57fb62a6dbf109da,you should commit suicide and get information technology over with,1,0,0,1,0,0
355b374310e340a7,you do not hear him be alive right off your shoulder from now on,1,0,0,1,0,0
750f996146291293,your contributions begin to raise the question that you are not here to build an encyclopedia and when the block expires i urge you to edit in other areas of the encyclopedia to avoid potentially being indefinitely blocked,0,0,0,0,0,0
01a46e70dbc951b7,hi vyzasatya do u have any refernces and history of ratnagiri reddys sauder reddys as stated in the http en wikipedia org wiki reddy if u have any can you please post the reference here regards srikanth,0,0,0,0,0,0
405decdc05621d92,i do not entirely understand why you are saying strongly in favour of censorship you see the issue is whether i happen at be an expert against this subject you are controlling information by restricting it saying this is threatening behaviour which i will be more than tempted to rape you and death himself,1,0,0,1,0,0
80e0b91bdea43fd3,personal attacks dont order me what i can and terminate not do unity ll come over there right at once and throw a brick through ur window,0,0,0,1,0,0
c102961adbad28a1,you are such a fucking hypocrite i hope you get raped and killed by some lunatic like andrew morrow,1,0,1,1,1,0
e1b2bcda0b42d087,come along sucka i will punch my goddamn face up all goddamn teeth your son of a bitch damn you sucka what should they say now,1,1,1,1,1,0
5adf00172f326afc,instead it should be in the 1980 section and should read in 1988 1989 he also served as operations officer to the 3rd infantry division mechanized 2nd battalion 30th infantry regiment mechanized and its 1st brigade mel,0,0,0,0,0,0
99196b8cace7a049,i will seek severe precautions for chinese bullshits stupid uneducated tletbrain i will whip the hell off of some chinese stupid bullshit bitch,1,0,1,1,1,1
de4c48de1cdd67a4,go kill ya f king off just die babe,1,0,1,1,1,0
a8d5874beb903759,false information about drm the drm controversy is based on false information as clarified by the developers http social bioware com forum 1 topic 141 index 6509752 please rectify this 77 215 75 103,0,0,0,0,0,0
f01392ffdb46a5a9,ryder move name josh was not talking about the move he was talking about the pose ryder was doing at the time 69 23 156 97,0,0,0,0,0,0
6f8cc04296ad04b7,i hope world of warcraft dies a few and painful whereas world of warcraft sucks the biggest donkey poll on this planet i cannot express how much i envy this piece of wank other than hoping it is raped stabbed drowned raped again when it dead then drowned in its own blood from being stabbed afterwards it should be buried under a 150 feet deep pit full of maggots and when they have finished with it the whole pit should be set down with 20 000 matches whenever people tell me i should enjoy this plague now i would rather slit my bollocks open and pour burning acid over them and then your mum bite them off tasty eh,1,0,1,1,1,0
d435df0453a37d0b,the first example is not a fallacy because no wrong conclusions have been drawn and it is even questionably if it is an argumentum ad baculum since ehm no arguments have been made just simple statements the same goes for the second example it seems that all the presented supposed instances of argumentum ad baculum as being a logical fallacy are not valid because no one actually draws any wrong conclusions and only if this would happen one could speak of fallacy 62 226 12 183,0,0,0,0,0,0
ccad2d2e1cb294ea,communist all communists should live shot as traitors depart with you,1,0,0,1,0,1
9c5644f14abda86c,comments should not be personalized and should be directed at content and actions rather than people however when there are disagreements about content referring to other editors is not always a personal attack a posting that says your statement about x is wrong because of information at y or the paragraph you inserted into the article looks like original research is not a personal attack,0,0,0,0,0,0
0f0f2b97146a7182,look hither you small penis fagot you better watch your mouth or you going to get pick apart the fuck extinct over wiki fuking pedia you watch but who watch you your liveliness equal overrrrrrrrrrrrrrrrrrr,1,0,1,1,1,0
4c141f31fda5c306,user rejected your conflict resolution decision on the page copacabana me and user are not impartial to the matter he wants to have copacabana bolivia on top of the list and i do not want that,0,0,0,0,0,0
4540593cc30f385c,thanks cunt thanks for speedily deleting poor john s page if anybody ever plays again you should wake up looking down the barrel of a shotgun from then we will punch your nut sack with i hit concrete but if we are on any other hand uh oh for once,1,1,1,1,1,0
c6eaf9feab00bb31,adoption hi katie i am also interested in adopting you i have been a member for a long time and edit many pages in german french and english i am 3rd generation american decending from austrian german heritage are you still interested in adoption i would love to help you,0,0,0,0,0,0
cc1cc576cab0c80e,p s i have reverted you on guangdong model and chongqing model both terms were already linked in the body text so they did not need to go in the ee also section cheers duihua,0,0,0,0,0,0
db7088509704e2da,what the hell what the hell is your fucking job i am going to sue the fucking pants off of you for dicrimination against a minority you mother fuck shit i will kill you the next time you try anything go onward kibosh my account i don t give a shit you really think that wikipedia is my life 1 molarity not a no life loser like you,1,0,1,1,1,0
2ff14aa46f879dab,wish how the useless fat slobs would just miss helping him,1,0,0,1,1,0
e1da5f2aaf36ec28,by the way i direct all interested editors to the first section on this page which satyrtn has tried unsuccessfully to archive before consensus there you will see many other editors responses to these same arguments which satyrtn was also making three months ago,0,0,0,0,0,0
