id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
9cbc4e55bbe354ee,ok i was a away for about an hour and i see that a lengthy discussion has started i am reading it now s marchall i relisted because as stated in the debate otrs had received complaints from the subject of the article i felt that it needed wider input the other three that you linked had blanket votes protesting the mass nomination i closed some of these as debates as keep but these particular discussions only had the blanked comments i will look and see what the other issues and reply shortly talk,0,0,0,0,0,0
b633a676db053f75,i will kick some shit out of man ya know,1,0,1,1,1,0
15f3452b5011397b,what is the difference the people who made the talk pages should have thought about that initially rocky,0,0,0,0,0,0
a28f2aab4cc88a23,by leaking cheat sheets questions and answers of tests used to help people,0,0,0,0,0,0
f1db5211d9cac20e,quebec founder population i beg your pardon infomercials genetic engineering biotechnology news is the top trade publication in the biotechnology field that does not mean that it publishes unassailable truth nor does any news outlet but it does mean it cannot be dismissed as simply an infomercial i cannot vouch confidently for bioscienceworld ca if you dispute the validity of that source eliminate it and the information associated with the citation as for the sources you indicated in your note to me your deciding to fork and create a new article does not at all help the state of the article that you complain about my contributing garbage to fix it if you think it is garbage do not say i am going to write my own correct article fix the existing one user ceyockey talk to me,0,0,0,0,0,0
0ee454e997194378,how daring you send me such abuse you screw cockmaster if you dare warn me again mr jeff i will savagely attack your mother iodine sleep together where you live,1,1,1,1,1,0
082dbb113b6db6ab,mothafucka you son of a kick shup upwardly differently i leave belt down you,1,0,1,1,1,0
fc650f7dd89b9328,the status quo is an argument that needs to stop editors have opposed it for some time and it should have been removed months ago editors edit warred and eventually we stuck all the names in i do not see that as status quo or consensus over a long term and maybe we should get a count of how many editors have edited it in over the last year i can think of one or two editors alone who probably have huge numbers on this it seems only fair to get the whole scope and your count also fails to recognize the number of dirfferent editors that agree with the reasoning to remove,0,0,0,0,0,0
9f8474292502adae,great go and fuck painfully bloody mean mouthed filthy moron long way to hell is paved all evil intentions so er,1,0,1,1,1,0
7032e0dce02a180f,go fuck yourself you fucking piss it off whats the fucking end of my public encyclopedia if you delete evrything i have edited a few articles so that they are temporarily dettailed and wtf do you all do fucking get rid of america and dumb down articles just to cater for the publicly ignorant american idiots i hope george bush gets killed by islams of you all,1,1,1,1,1,1
6eb946540a06a5d1,can i know an email address to send the material to wikipedia org on permits for processing images of those responsible for ml and possibly to explain officially what is it the ml i have warned the ml administrators so they could send both ml permissions to the images that the necessary explanations on the ml,0,0,0,0,0,0
ff5c60747f023cbd,i live in the area and carnival is the correct way of referring to it been a while since you asked but hey,0,0,0,0,0,0
d181bdc17d356d9e,i will murder your pets and slash your tires you are such a giant assclown my name is byran mattison and i am a gay football player i play for the ravens and i love dick,1,0,1,1,1,0
e1416bf0b4bbfd24,i want you i could rape you good we fucked your sexy butt and i abuse you,1,1,1,1,1,0
69889ce8db675f6f,reid avenue turned into battlefield royal principal summons parents meeting no classes for upper school students at royal and thurstan royal thurstan students clash policeman injured 204 11 50 131,0,0,0,0,0,0
9a272e941c39172e,zeno paradoxes hello mbisanz could you please explain what you mean by archiving soon as mathematically impossible on the zeno paradoxes arbitration page,0,0,0,0,0,0
afe3305d737023ee,i hope you get hit for a stink you filthy piece worthless worthless crap or go smell you worthless human slime,1,1,1,1,1,0
ecebbf4568ee2d8f,samuell anytime anybody should not want to be the super frustrated better proceed as requested half way or we will continue beating,1,0,0,1,0,0
26fd59002b2b932b,attempt to delete pederasty category editors here may be interested in the following category pederasty lgbt category on one of the three main forms of homosexuality with close to one hundred and fifty articles is seen as serving no educational purpose and having no meaning second time this deletion is attempted cfd log 2006 february 5,0,0,0,0,0,0
e15d55f2ab8dfadc,not retarded userbox just letting you know that the userbox this user is not retarded no matter what anyone says has been deleted and you may want to remove the template talk contribs,0,0,0,0,0,0
6faa33b7e11fe80b,when i order from the butcher the natural casings i ask for cow intestines last time i checked paper was also made from cellulose reverting talk contribs,0,0,0,0,0,0
90218c80b58ab9aa,i want too meet you one day and stab your to death and will never feel loving unless i watch you suffer till and until you finally breath,1,0,0,1,0,0
6d480730311b667e,you motherfucker you cocksucker you re dead plenty said,1,1,1,1,1,0
