id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
aa8f84a11fcd36bf,"""

Well, dear Ahasuerus: It is actually difficult to edit any page in Wikipedia without Muslims jumping at you and trying to censor you with all sorts of excuses. You must understand that the freedom of speech for Muslims is an alien concept. In Islamic countries if you say something against Islam they kill you. Where they can't kill you, they censor you. Wikipedia seems to be dominated by Muslims. This of course is not true in all the pages where Muslims have no interest, but when the interest of Islam comes in, they can be quite bullish in making their word prevail. But that is another story. This article started with some explanation like this:

In recent years especially after the 9/11 some observers, including Muslim dissidents have stated that Islam presents a threat bigger than Nazism not to just the Western world but to all non-Islamic countries. They have labeled those who defend Islam and try to be politically correct about it, the today’s useful idiots. 

[Ali Sina] states: “They are idiots because they speak without knowledge of Islam and its threat to mankind and they are useful to the Islamists with whose help they can penetrate the non-Muslim countries and destroy them from within.”  The same author writes: “More abhorrent than war is making peace with evil. In the words of the 18th Century British parliamentarian Edmund Burke, """"All that is necessary for evil to triumph is for good men to do nothing."""" Those who advocate peace with Islam are idiots of this century. If we do not stand against Islam it will grow and then billions will die. Trying to appease Muslims is foolish. It is informed by ignorance of Islam. Most cancers are treatable, if detected in time. But if ignored, they will grow to a stage that will kill you. Today we have the choice. We can either fight Islam and extirpate it before it threatens our existence or wait and face the apocalypses.” 

Muslims obviously don't like Ali Sina. For some reason anything you post here from him they will delete at once. So the above passage that explained the concept was deleted. The administrator SlimVirgin despite claiming impartiality, has yet to show that in actions. I could be wrong but for reasons that I explained to her, I have still to be convinced of that claim. I found out that she is Iranian, like Ali Sina, but of course most Iranians are still Muslims. She even once tried to discredit Ali Sina saying that he is Islamophobic. Obviously she sees genuine criticism of Islam unwarranted and interprets that as Islamophobia. My judgement about her is just based on my first impression and I could be wrong. I have explained to her my concern about her impartiality already and I hope she will eventually show I had misjudged her. 

In Wikipedia there is a lot of Islamic propaganda which are not true at all, but generally critical views about Islam do not survive. Why? If Wikipedia is impartial shouldn’t we give equal space to both sides? Would we accept if e.g. scientologist or any other cultists try to take over the Wikipedia and disallow any criticism of their cult? What is happening is very disturbing. There are hundreds of pages in Wikipedia that are misleading because they are edited and controlled by Muslims and as soon as you try to post anything showing the other side of the coin they revert it and even call your contribution “hate speech”. What about the Quran? Isn’t that book a hate speech?  

Funny thing is that they throw at you the basic rules of Wikipedia when in reality it is they who constanly breach those rules. 

If you try to write anything that Muslims don’t like they will delete it with invalid justifications. This is a very disturbing trend. For example the quotes of Ali Sina were removed because, as they said, he is not notable. There are 200,000 pages talking about faith freedom international. There have been death threats in Islamic sites against him, there are a few Islamic sites created just to refute him. Doesn’t all that say that he is notable at least to be quoted? Finally if he is notable enough to have a page in Wikipedia why his quotes should not be published? 

I am not familiar with the structure of Wikipedia, but I suppose there must be some committee that would check into complaints. (All I am hoping is that this committee is not already taken over by Islamists)  Is there a forum where important questions such as the direction Wikipedia is taking is discussed? 

Sorry, this subject might have not belonged to this page but these are things I would like to discuss. Is there a place to do that?  My point is that if Wikipedia loses its impartiality and becomes the guardian angel of a certain cult or religion, it loses its credibility fast.  05:13 2",0,0,0,0,0,1
1342ed9450ec7883,"stay off
stay off me talk page. you lie and attack against me and other editor just prove extent that jew will go to revise history!!!!",1,0,0,0,0,0
890f453868c78cc8,"""Warning ==
You deleted """"Creeping Fascism"""" as if you have a right to delete a long standing article. That article has been around for years and you don't have some dictator right to delete it, backups will be found and it will be posted again, or recreated. You will not post lies and then delete truth, you have been warned.

= """,1,0,0,0,0,0
0ad82ebf22fd8895,INCLUDING THE PATHETIC HEROSTRATUS WHO SHOULD BE FOUND AND PUT IN JAIL FOR ALL THE WIKIPEDIA VANDALISM,1,0,0,0,0,0
9c515622464bb57e,boobies boobies boobies !!!!!!,1,0,0,0,0,0
2a47c688c6d21511,"BS to that, you wrote the original one, . And you just switched usernames to write this one. Pathetic. 138.251.242.2",1,0,0,0,0,0
87a234503e3753ed,"Comments such as It is a marriage of convenience as Cheryl is a racist and Ashley is gay. are highly inappropriate for this site. You're opinions DON'T matter here. This an encyclopedia, not a blog.",1,0,0,0,0,0
71a6f283e88a8e6a,"what the hell 

how can all these wankers be so serious about Lolcats?

uptight wiki cunts.",1,0,0,0,0,0
b3bbd585e9d667a1,"@ Samaleks - if you can prove that I am from that douchebag forum called Skyscrapercity or that I am a Meat Puppet, please go ahead. Please be aware that I will continue to revert false propaganda and correct information on pages. If you revert my corrected information, that turns out to be WAR. So you are the one starting the WAR. -",1,0,0,0,0,0
ca4b6bf1d23a8729,"Truce
Although it is clear that we have not gotten along, I am here to offer a truce. I maybe shouldn't have been so abusive, and in turn, you could have been a little more tactful in the way you edit what people contribute to the pages, and not just automatically assume everything you post is right and everyone else is wrong. I guess I am offering an apology, and maybe we can all compromize and edit wrestling pages with respect of others and in peace. ( )",0,0,0,0,0,0
fc5abe132794b481,"May 2006 (UTC)

You are ignorant and vandal! Stop it! 14:46, 25",1,0,0,0,0,0
dc4d85a8ac819f8e,"Terminall

I liked your personal story. Don't worry about making mistakes here at Wikipedia. As long as you aren't a dick like IMP (spewage)",1,0,0,0,0,0
7f1aabaf2d8bc0e3,YOU DELETED KORY SHERMAN NOW YOU HAVE AIDS!,1,0,0,0,0,0
18608e1b1da6d1a7,"BRYAN HOLT IS THE WORST RIDE OPERATOR AT KNOTT'S 

He has Attention Deficit Disorder and he acts like a know-it-all!",1,0,0,0,0,0
9c7cf3214c42bc83,"May 2007 (UTC)
 If youre looking for some valid debate about the merits of Sustainability then you might want to check out the Future Cities Project. I think they present some ideas that are generally excluded from articles like this. http://www.futurecities.org.uk/articles/art01072.html ''''.ers 15:23, 9",0,0,0,0,0,0
b8e6ca0a75ea39dc,"""

 Vandalism 

How's about I stick """"Wankers Haa HAAa"""" in your block log ?  """,1,0,0,0,0,0
70a744bd66c3d36b,You are insane. What is wrong with writing an article about the year 3535?,1,0,0,0,0,0
3ce057db8340631f,"Who are you? ==
Who are you to boss me GUNOTTO, the king around!?!?!?!?

==",1,0,0,0,0,0
865ef4d1f036a727,"First of all, you people can't even take a smart-ass joke about your own favourite characters but don't mind screwing up pages of the people you hate such as The Ginyu Force and Cui.
You don't own these pages, I even went to the bother of shortening the descriptions down to make it easier for all of us. Huh how pointless, I should have expected immature villain-haters like you to do this. The fact is these pages originally had the Ginyu Force characters listed... and I wonder who came along and took it away????",0,0,0,0,1,0
10c796bc23daddc5,""" 

Get a life3 you faggit 4 lyfe. I asked u whats your favorite Madoonna CD and you said"""" her first album, she gorgeous isn't she. I wish my measurements were 34C-29-45 so i can bring all the bois to the yard"""" U faggit!!!!!!!!!""",0,0,0,0,1,0
1c85bc1eee5c3796,"I dont know what the HEll you are talking about.

                           Shellie",1,0,0,0,0,0
a8837ed85131a354,"Another ridiculous article by WikiPedia ==

Your section on how to define area is as vague as most of your other articles. Area is easy to define: It is the product of two averages. Volume is not 'analogous' to area - whoever wrote this, needs to look up the word analogous. Volume is defined as the product of three averages. It is also accurate to say that area has no extent - just like a point or line. Area only begins to take on understandable dimensions once a point or line is assigned extent. As an example: If a line is made up of 3 points of zero extent, it's length is zero. If it is made up of 3 points whose centers are half a unit from the circumference of a circle formed around the same, then the line has length of 3 units. More ridiculous articles: Fundamental theorem of Calculus, Proof that 0.999... = 1 and Infinitesimals. 98.195.24.26  

==",1,0,0,0,0,0
f5fb5799b16bc7f5,"He's notable alright as being a friggen racist lunatic. Here are a few examples!
http://propagandapress.org/2007/02/21/fuck-bubba-by-saab-lofton/
http://propagandapress.org/2007/02/26/man-fuck-florida-talking-shit-about-cuba-saab-lofton/
http://activistsinlasvegas.blogspot.com/2006/12/rules-for-whites-by-saab-lofton.html",1,0,0,0,0,0
fc1fa35be3514e9c,"a sincere question
Why do you do what you do?

slander, harassment and abuse of editors

And you are a mindless dumbass, Geogre. Also a liar. Actually the blatant slanderous crap you all threw out all over the internet about me and so many others is kind of against the law. It also goes against current harassment laws.",1,0,0,0,0,0
fdf597a5795e044e,""":: I think trying to cover this up that he died while '""""bleeding from the anus and shit dripping out of him""""' and the witness that he died on a toilet for religious motivation is not a what Wikipedia expects from its editors. It might harm your religious sentiments, but there is a need to include it.

""",1,0,0,0,0,0
