id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
6c59f9f9e96177ab,fuck you you piece of shit fuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you patch of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of shitfuck you you piece of sh,1,1,1,0,1,0
11b4e04b309f4d79,i would like to extend a fat robust fuck you to your person who deleted my criticism of schengen and you wonder why i continue to vandalize wikipedia its because some fucking asshole from the wiki community periodically deletes whatever previous post yes i have committed profanity and yes i also often not followed protocols yet since i have followed wiki protocols even kindly worded comments are promptly deleted by the assholes of dickipedia to all of you at wikipedia extend a fat and boisterous fuck youfor ignoring such comments,1,1,1,0,1,0
18437369ead13aa1,you are entirely correct israel is a zionist state it would be impossible for israel to be a crusader state just look up christian zionism 14 06 24 feb 2005 utc,0,0,0,0,0,0
977856649ffb9633,talkpage please do not leave messages on my talkpage again,0,0,0,0,0,0
0959d4fdaf74a050,this dude that blocked me is a fucking cock sucker hexachord suck some dick negro,1,1,1,0,1,1
52fe440a6022e7ee,who the ass are you,1,1,1,0,0,0
3726cc690723f792,they sure come out of the woodwork when you are not in step do not they johnhistory,0,0,0,0,0,0
c0e5b7f79ad54166,minnesota meetup 2009proposed date saturday october 10 details under discussion please share this with anyone who may be interested delivered by,0,0,0,0,0,0
669985c7d900b5eb,hey i have no problem with people checking my history it is the response thatjza84 has issued which reiterates the bully tactics but what do i care let this person have his way,0,0,0,0,0,0
f1c5aace99c51a74,next cause this happens i wo not just kill it i will eat your children rarghhhh he can n fuck wit every bitch i am no fuckin heavyweight trainer of wrestling world i will eat the face,1,1,1,1,1,0
6f94a638998e45b3,leave it for someone else i think if i re speedied it might look like i had a bit of a vendetta against it also conversation on the topic moved on considerably after the first speedying it all a bit of a mess really which i did not exactly help to clean up much wha,0,0,0,0,0,0
265e7d3db32c9051,ja maybe it the full blow n rushin winter we have been havin here or maybe i was thinking of this article in the conetext of severall related ones for instance the one at sign simpliciter at any rate watch out for what you wish,0,0,0,0,0,0
