id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
313e9065b285a084,f _ _ ck you could talk through wikipedia sites and twitter _ _ fuck zombies,1,1,1,0,1,0
7d48f14b1b93b872,september 2006 utc so what do we need a few images of the speedodometer from the trip down to monaco as for the rest just in general one has to have serious doubts about any show that is suggesting laws should not be respected bad laws should be changed and we have a system for that but you just do not go willy nilly picking and choosing which laws you will respect especially ones that concern the safety of others 04 20 26,0,0,0,0,0,0
12b7d0f5bd7bd327,translation is not the point it transliteration that the problem here actually it says ywntn ntnyhw either way is possible and correct in wikipedia yonatan is a redirect to jonathan but since the hebrew name has been translated as jonathan for the past umpteen centuries there is no point discussing what is correct and what is not as jonathan netanyahu is already a redirect and nobody will bother to change all the links in the articles i would suggest to leave everything as it is,0,0,0,0,0,0
86a7a3eb4e682d16,fuck you you fucked that largest pig on the planet lamb in hell asshole,1,1,1,1,1,0
cd4d51f5c9154349,kickboxing films please be more careful when categorizing films for example you categorized cybertracker film as one probably because you saw that included noted kickboxer don the dragon wilson however cybertracker is a standard action flick with no kickboxing,0,0,0,0,0,0
0c7c341727488579,do go fuck off bastard do yyou have a life go fuck off bastard and yank your cock through your ass i hate you and hope you go away forever lame is you fuck your mom die die die and all that crap this is for mahy mahonerz ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i crap i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass an ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass and top i ass i ass i out my ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass it ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i butt i ass i ass i ass i ass i ass i ass i ass i ass it ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i body i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass i ass,1,1,1,1,1,0
4e17edc5e38b8335,if you don t let pine tree state post i bequeath fuck you up,1,1,1,1,0,0
5045d1f6fdd636c7,you re thusly idi o mt so st u p id guy rope fu blow k i atomic number 7 g lusitanian i ha te the portuguese,1,1,1,0,1,1
7daca74a6749fb2b,hi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a dumb little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin life im am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin die i am a saaaaad little cunt hi my nahi my name is monkeyman and mi am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and m need to get a fuckin life i am a saaaaad little cunt mhi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my identity is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and my am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need a get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get an fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to win a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt ehi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin life i am a saaaaad little cunt hi my name is monkeyman and i am a pedo and i need to get a fuckin,1,1,1,0,1,0
889c3a56407a5110,wow that is how to deal with it i totaly agree no good came of this it is sad why cannot people live together in peace and let everyone contribute,0,0,0,0,0,0
7ec9f1bb75102e49,laugh and push it away and suck my own cock,1,1,1,0,1,0
