id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
0fd85e97c0b88732,"ASSHOLE 
YOU ARE AN ASSHOLE WIKI NAZI! 

FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEhttp://en-US.www.mozilla.com/en-US/firefox/central/
Getting StartedDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!
FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREEDOM!FREE",1,0,1,0,1,0
0b485d340071c259,"""
Meh, as long as it's well-sourced. But everything at this point is """"sources say"""" or """"allegedly accused of,"""" so it's very difficult to verify. Speculation, really.  """,0,0,0,0,0,0
eaa76f9c074e3aa5,"Daedalus is nothing but a filthy n!gger and a cyberstalker who sits in his mommy's basement and who fails - yet again - at trying to ban me and stop me from getting my lulz on.  I have access to THOUSANDS of IPs and have many 25 sleeper accounts, so u fail u wiki-police homos.  plz feel free to suck my d!ck u n!gger f@ggot.  You==========> fail. anyways, u have to be watchful everywhere - i can pick and chose my announcements at will, and still edit via my sleeper accounts from IPs all across the world. u wont no when or where i will appear. my lulz is 4ever u n!gger f@gget.

Stop cyberstalking people u freak. go back to hiding in mommy's basement and playing Call of Duty or whatever gay thing u do since it is obvious that u are unemployeed cuz u spend all day on wikipedia looking like the lozer u are.  Moar lulz for me!!!!  Horray for me!!!  Im kool and ur a fool!!!!  I shall surface again and make myself known in a month or two. HEY EVERYBODY - Daedalus is a n!gger and a f@ggot!!!!!!!!!!  Look at the n!gger f@ggot!  You===========> fail.",1,1,1,0,1,1
fc89f5b08acf00cc,"Ed, I am tired!  Anyway, I certainly did not mean to trivialize the suffering of vicitms of racism, only to say that most scientists  racist and anti-racist  have not been persecuted the way Galileo was.  Perhaps racist scientists should be.  But even here I would qualify it  not only do I not want to put some racist scientists in the US or Canada in the same category of Joseph Mengele, I think the crucial difference is precisely the social context  we live in a society based on free debate where a few scientists can be racist and they will be challenged publically and a well-informed public can make up its mind.  In the 1930s racist scientists lived in racist societies, both here and in Germany, and their work was used to justify and promote horrible things.  But today such scientists in eitehr the US or Germany can say what they want and for the most part, thanks in part to open scientific debate, and democratic societies where there is vigorous public debate in legislatures, their work has not had the same awful effect.  SR",0,0,0,0,0,0
372f2e5d352b93ce,"piece of shit. 

fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt
fuck your warning and fuck your mum. and gg I didn't sign this so u cant ban me as u don't know who wrote this sloppy ass cunt",1,1,1,0,1,0
85b5631673204108,"Government in Ancient India 

   The prime minister takes all they rules in the world.",0,0,0,0,0,0
07cb514295550ed3,"I see you like bullshit 

Fine, have your bullshit.",1,0,1,0,0,0
78e47cac116d6ec6,"how big is ur cock 

i wanna suck u off )",1,0,1,0,0,0
accee388524885c6,"YOU CAN'T STOP ME! YOU ACCUSE ME OF VANDALISM? I'LL VANDALIZE YOUR FACE, BITCH!",1,0,1,0,1,0
46c3b897af3cf821,"Hey! 

A bitch deleted my episodes!",1,0,1,0,1,0
a7a760445a927344,Yes... beer is the best. (talk),0,0,0,0,0,0
14166c26c1020f02,"Can you look Ambedkar page? 

I ask you kindly look Ambedkar Page and the user theredpedofdoom , he is constantly reverting the edits of other articles also.
He removed the table from Ambedkar page.
With regards.",0,0,0,0,0,0
f00e7b6ba73dccf7,"Well done, u pussbag! Have a cookie!
I bet you people won't add his next reign if he wins at night of champions, will ya? Might as well destroy the whole bloody article",1,0,1,0,1,0
e69ef7f6fc3d8a0b,"WikiProject United States|class=Stub|importance=low}}
{{WikiProject Biography",0,0,0,0,0,0
8dc25ca5fe40659e,"epic fail 

HA HA HA HA

FAILED AGAIN!!!!!!!!

Goodye bitches.68.79.123.131  

PS: FUCK YOU!!",1,1,1,0,1,0
3829ced6cc355ef0,"It doesn't mean any thing leaving in those Wilayas isn't being a Kabylian. Here we are talking about the ethnic group not the cultural group (the black Kabylians are definitely of Maraboutic origins). I'm pretty sure there is not 9 million white kabylian out there. The stats i gave are referenced, you shouldn't take off referenced content. Just add other references. I'm putting it back.
 Could you give me the reasons of you undoing my others edits?",0,0,0,0,0,0
3d8749fe99ac0d26,Hey wanna go suck a candy cane dick?,1,1,1,0,0,0
549e1245d669694b,do you fuck that dog??????????????????????????? the consensus is yes. from the 4chan crew,1,1,1,0,1,0
affe9da15c7f352c,"""

 Dear Helladios can you stop deleting my input. You have no right to censore someone elses opinion. You are not God. Napoleon Zervas his behaviour was questionable and important for the prosecution of the people

""""Zervas was forced to resign in 1947, when details of his contacts with the German occupation authorities surfaced"""" This quote came from Wikepedia's biography of Napoleon Zervas. Other sites are more explicit and call him a Nazi collaborateur. Nowadays there are still a lot of greek people that believe that the Cham people were expelled because they collaborated with the Nazi's. However it was Zervas thet collaborated with the Nazi's that expelled them. Shouldn't this be more explicit in this article. There is a UN resolution which asks the Greek government to repatriate the cham and to give back there properties.The rest of this article is lame. I miss the following:

Copyright © 2006 Illyrians.org.
During the Conference of Ambassadors in London in 1913, the southern part of the region was cut off from the motherland and annexed to the Greek state despite the fact that people of the southern Epirus were Albanians of Orthodox and the Muslim faith. While the orthodox Albanians were targets of hellenization, the muslim Albanians were either exterminated or expelled from their ancestral lands by the Greek government.

Chams who lived in Southern Epirus (Chameria or Thesprotia as it is called by the Greeks) were the victims of the first ethnic cleansing in Europe at the end of the Second World War. The Cham tragedy is one of the most painful tragedies of the European continent. Statistical yearbook of the Greek government in 1936 showed that 26.000 Chams lived in Chameria region in Greece at that time.

As a result of the 1944-1945 ethnic cleansing and genocide, 30.000 Albanian Muslims were violently expelled from the Chameria region, and sought refuge in the Republic of Albania, where they still live. Today, there are 150.000 members of this population in Albania, a figure that has grown because of the high birth rate of the population. On the other hand, current number of Cham Albanians living in Greece is estimated at around 100.000. Yet these people are deprived of every sort of minority rights like other minorities living in Greece. To cite but one example, they can speak Albanian only in their homes.

The population of Chameria has always been ethnically Albanian: - A lot of voyagers and foreign historians wrote that Chameria had been populated by Albanians. Even the Greek historian Herodotus underscored this fact in his book Historias and called Albanians of the Chameria barbarians, a term used by the ancient Greeks to distinguish non-greek people. - The census held by the Turkish Administration in 1910 established that there were 83.000 orthodox and muslim Albanians in the region. The demographic map of the British military mission sent to the British government in London indicates that on the eve of the second World War, 75% of Chameria's population was Albanian. - The pro-Greek historian Spiro Muselimi, in his book """"Historical Sight Through Thesprotia"""", edited in Joannina on 1974, wrote that """"The bishop of Thesprotia in the year 1870 translated some parts of Bible into Albanian, as the people of orthodox faith of the region did not understand any word in Greek"""" .

The Greek authorities, sticking to the concept of absolute denial of the existence of ethnic groups on Greek territory, have followed a well-established chauvinistic policy and, as history recorded, they committed genocide against the Albanians of muslim faith. The racial assault on Chameria's muslim Albanians began to be first applied at the end of the Second World War, in 1944-1945, when criminal bands of the notorious General Napoleon Zervas perpetrated ethnic cleansing against them.

On June 27, 1944, Greek criminal bands resorted to the worst atrocities witnessed in this region. The terror committed against this population was beyond description. It included killings, rapes, inhuman treatment, massacre of women, babies and pregnant women. More than 1400 men, women and children were killed within 24 hours in the town of Paramithy, on Tuesday, June 27, 1944, which happened to be the date of St.Bartholomeus day for the whole Chameria.

During the June 1944-March 1945 period, 1286 persons were killed in Filat, 192 people were killed in Gumenica, 626 persons were killed in Margellic and Parga. There were hundreds of other missing persons. In the same period, as a result of Greek massacres, acts of robbery and rapes against the Albanian population of Chameria; 2900 young and old men, 214 women, 96 children were massacred, 745 women were raped, 76 women abducted, 32 children, younger than 3 years were massacred, 68 villages were razed to the ground, 5800 houses and places of worship were burned dow",0,0,0,0,0,0
