id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
416ac849d5324736,hello bergerie i applied those tags to your article because of some concerns i had with the language not being written neutrally and the lack of sources i did actually read your article we are pretty fast here so do not worry that those edits were automated i added the disputed tag because claims were being made without references but really references is the problem rather than tags so i have removed that particular tag finding external links to verify what is said in this article would go a long way towards improving it please let me know if you need any help user_talk flyingtoaster toaster,0,0,0,0,0,0
a9732cc2f46fd388,are you bored or what please read the text and the irritation source text carefully on the nonsense you have replaced on my talk page you have reposted this notice from another editor without any basis similar the original editor making the notice unwarranted and complete nonsense hundreds of lines of discussion on the talk page were in progress and a consensus was reached to include the edits i did the original reverter obviously had not read any of the history used a nonsense pov excuse and labelled it reverted good faith edits by 99 251 114 120 talk his previous edit was four minutes prior so it was obvious no research was performed next some obviously ignorant of the situation person decided to post a warning on my webpage based on a pov assumption i removed it labelled it just as it was nonsense please stay off my talk page with this nonsense comments and valid warnings are completely welcome anytime apparently i will have to take this up on the talk page of the originator of this nonsense or a flock of meatpuppets will be visiting me again here is what you reverted in case you did not read it previously april 2012 your recent editing history at centrifugal force shows that you are currently engaged in an edit war being involved in an edit war can result in your being blocked from editing especially if you violate the three revert rule which states that an editor must not perform more than three reverts on a single page within a 24 hour period undoing another editor work whether in whole or in part whether involving the same or different material each time counts as a revert also keep in mind that while violating the three revert rule often leads to a block you can still be blocked for edit warring even if you do not violate the three revert rule should your behavior indicate that you intend to continue reverting repeatedly to avoid being blocked instead of reverting please consider using the article talk page to work toward making a version that represents consensus among editors you can post a request for help at a relevant noticeboard or seek dispute resolution in some cases you may wish to request temporary page protection δρ κ λόγοςπράξις apparently i will have to take this up on the talk page of the originator of this nonsense or a flock of meatpuppets will be visiting me again 99 251 114 120,0,0,0,0,0,0
28bbce9f2cdd17aa,i think the question statement should be rephrased as under various hypothetical possibilities of encounter by the two bodies st peterburg would have been hit 4 hours 47 minutes after the actual event the pacific ocean x hours before with a comment on the probable size of the tsunami arising etc has there been any alternative universe fiction in which the body did hit st peterburg,0,0,0,0,0,0
9dd37a0c3f17148e,i bet you always watch your back this i do get you for fking pieces,1,0,1,1,0,0
c05aff792d1519f1,cinema currentweek net is not a reliable source please see wp identifying reliable sources otherwise if you keep insisting on using that source editors will keep reverting your edits and you may get blocked for edit warring if you insist on adding that source,0,0,0,0,0,0
1996fb93d6e24f7a,thanks for uploading image croatia slavonia png image croatia dalmatia png image croatia lika png image croatiacounties png image croatiagradzagreb png image croatialika senj png image croatiasibenik knin png image croatiaosijek baranja png image croatiapozega slavonia png image croatiazadar png image croatiazagrebcounty png i notice these images currently do not have an image copyright tag could you add one to let us know its copyright status you can use gfdl if you release it under the gfdl or fairuse if you claim fair use etc if you do not know what any of this means just let me know where you got the images and i will tag them for you thanks so much 12 46 22 dec 2004 utc,0,0,0,0,0,0
698a17b5e6012c52,oi dickhead get the fuck sour my talk thomas nelson page or else i m gonna get down and fuck u thus intemperately that you ll never come on my talk page again ok go fuck off you dick sagging wanking rapist 124 122 68 57,1,1,1,0,1,0
0beb1515c3e4051e,atlan u fucker fuck u i am gonna cut off your cock and fry it with onions and lick it and bite it off im gonna bite off ur cock and youre gonna be deaaaaad fucker,1,1,1,0,1,0
b9d5d493deb2ced2,here is what i have you were blocked by wayward reason given autoblocked because your ip address has been recently used by sockpuppet001 the reason given for sockpuppet001 block is your username has been blocked indefinitely because it is either inappropriate or too similar to an existing username see our blocking policy for more information you are encouraged to create a new account and contribute to wikipedia under a more appropriate username and in a constructive manner see wikipedia username for guidance on selecting an appropriate username you may also edit wikipedia without creating an account you are not allowed to edit wikipedia under an inappropriate username if you would like to discuss the block you may edit your talk page or email the administrator who blocked you due to wikipedia mechanism for enforcing name changes your ip address may be temporarily blocked unless you have also been engaging in vandalism we will remove that block as soon as possible if this does not happen within an hour or so please email an administrator and explain the situation see the list of administrators,0,0,0,0,0,0
5b032165008c0ec0,niggard please the niggardly nigger niggerly niggered a nickel from the nigga he was heard saying can a prisoner spare a nickel i firmly believe this is unreasonable but the politically correct should be impaled on stakes already left for dead or placed into death camps and having no showers for months and then informing them that showers are now available turn on the gas dig pits would bulldoze their corpses into them burn them piss on them then wash them over people from pandering to lazy stupid good for nothing welfare grubbing crack smoking filthy stinky humans,1,0,1,1,1,1
c68420c3f75f9fb0,please stop if you continue to vandalize pages you will be blocked from editing wikipedia 2000,0,0,0,0,0,0
1888843edd5de5c6,some peole are kinda fuking compkete asshole like the bitches just blocked me i was blocked out who started his topic specific wikipedia page about how whatever was fed over in him so if ur reading this fuk u up th asshole with my giant 200000 inch dick asshole,1,1,1,0,1,0
38e2fa50031b2b1c,i want to be a fuck you that a song open proxy yes,1,0,1,0,0,0
ebbaae0e665a9920,thanks i will try that i have got to get a real computer at some point and stop spending all these hours doing things on my phone i could accomplish in a few minutes on a computer thanks for your quick response will let you know ragityman 72 53 194 237,0,0,0,0,0,0
