id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
40e1423cb0cb4673,semi protected edit request on 25 march 2015 one direction commonly abbreviated as 1d are an english irish pop boy band based in london comprising niall horan liam payne harry styles and louis tomlinson zayn malik was formerly a member leaving the band on march 25th 2015 they signed with simon cowell record label syco records after forming and finishing third in the seventh series of the british televised singing competition the x factor in 2010 propelled to international success by social media one direction four albums up all night 2011 take me home 2012 midnight memories 2013 and four 2014 broke records topped charts in most major markets and generated hit singles including what makes you beautiful live while we are young story of my life and steal my girl their achievements include five brit awards four mtv video music awards eleven mtv europe music awards and nineteen teen choice awards out of nineteen nominations among many others according to nick gatfield the chairman and chief executive of sony music entertainment uk one direction represented a 50 million business empire by june 2012 they were proclaimed 2012 top new artist by billboard according to the sunday times rich list by april 2013 they had an estimated personal combined wealth of 25 million 41 2m making them the second wealthiest musicians in the uk under 30 years of age in 2014 forbes listed them the second highest earning celebrities under 30 with the group earning an estimated 75 million from june 2013 to june 2014 justin bieber is forbes highest earning celebrity under 30 pocketing 80m this year which should just about cover his costly legal woes mail online retrieved 25 november 2014 after the release of four one direction became the first band in the u s billboard 200 history to have their first four albums début at number one cite news,0,0,0,0,0,0
996fb985469aeaad,vandalism can those persons who have a distaste for rumsfeld being please refrain from vandalism in the main page it ill becomes those of us who disagree with his politics to resort to statements such as rumsfeld is a war criminal arguable but belongs on the discussion page with accompanied facts,0,0,0,0,0,0
64857075b6004537,admin is a paid scumbag mole and there is no other answer possible,1,0,1,0,1,0
a5b3ced3c0f713b5,man 1 get a life 2 read what i wrote it explains it 3 chetniks anti nazis now you shown you re real face don t wright to me anymore i won t respond and you can call it childish or wtf you want but i don t want to waste my breath on nazi sympatitors i won t read what you say anymore i l laf my ass of if it sais i got new messages not peace,1,0,1,0,0,0
34bb5b17662f92e2,violent fucking imagery are you safe holy fucking shit because you are part of the problem i unk hope you know this i know you think you are doing doing something good but your making wikipedia credibility plummet with any damn bullshit thing you do just really hope you feel that 71 192 72 22,1,1,1,0,1,0
da1b4633c988a4a6,i want to be a fuck you that a song open proxy yes,1,0,1,0,1,0
ed948a2fda2f6272,and to the fucked it fucks me fuck u i go be back for in five minutes hopefully hector third wheel be cleaning the ass and his body will be far better removing his head,1,1,1,1,1,0
ec94fada59689d0b,popups suggestion fixing wp overlinking would be easier if popups supported blue link removal,0,0,0,0,0,0
1f41d9656865dffa,motherfucker i have static ip address connection now suck my black dick and enjoy,1,0,1,0,1,0
87e23f7f3edfdb5e,moderator thanks for the correction i should have looked it up first,0,0,0,0,0,0
cebbdd894d315a6f,last chance im about to block you,0,0,0,0,0,0
6bb0191968c24754,so wut u got asaulted boo hoo u probly luved gettin fuked in the buttocks by 2 hott gays,1,1,1,0,1,1
83e7ced451bbd492,image png has been listed for deletion an image or media file you uploaded image png has been listed at wikipedia images and media for deletion please look there to see why this is you may have to search for the title of the image to find its entry if you are interested in it not being deleted thank you,0,0,0,0,0,0
c629d9a36acc549f,hello you little bitch you see a grotesque blight sweeping the stage just kill yourself,1,0,1,1,1,1
3d7251977ac396e5,let have a chat many of us in the wikipedia community are becoming irked with your constant defense of the administrator veinor although we cannot devulge our sources there is conclusive evidence that he engages in bestiality or dog fucking as some of my colleagues have come to call it our network attempts to alert the wikipedia community regarding this sexual deviant have time and time again been thwarted by your efforts i therefore ask you to cease and desist your counter information campaign,0,0,1,0,0,0
a73c1a8eb1002df8,i am prepared to accept matt57 suggestion that my note appear on the qur an page under the format of the qur an section rather than on each sura page thank you for this constructive proposal finally as for alm wikipedia guidelines to avoid disputes state be respectful to others and their points of view your description of my note as this useless thing is insulting disrespectful and simply wrong as a scientist you need to learn to assess information on its merits not on knee jerk prejudice as a person you need to learn some manners,0,0,0,0,0,0
79674de5de1fca2f,go and waddle off somewhere else you pathetic cunt i pray at night for your death,1,0,1,0,1,0
a420ae754ec4ec15,please refrain from adding nonsense to wikipedia as you did to science it is considered vandalism if you would like to experiment use the sandbox a link to the edit i have reverted can be found here link if you believe this edit should not have been reverted please contact me,0,0,0,0,0,0
da892a68bc111527,sort new york state route 015a,0,0,0,0,0,0
