id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
14216cc93878b347,nice to see irish republicans getting together on issues surrounding the o6 rolls eyes,0,0,0,0,0,0
b18787f98561985d,now this is the kind of approach to discussion i like what we need to do is find a way to keep track of all these issues discuss them separately or in clusters whatever works best in various cases then figure out how to implement what we decide etc now i really have to get to work now sometimes i go to work in the middle of the night quieter no distractions but let me quickly suggest the following would you mind if later i reorder these to bring related issues together maybe group them into headings and number them then it can be a kind of master checklist while we open separate discussion threads on each issue or cluster referring to them by number etc as new issues come up we can add them under the appropriate heading in the list and come back to it later if need be also if we get stuck on something e g need to get book x at library or eeng and cg decided to take a break on this one before they kill each other we can just note that in the list as the status for that issue and switch to another issues for a while would that be ok i would like to be the one to set up this organization just because i hope you will agree i have a better mastery of all the moving parts in the gage story and how they fit together in the meantime though if you are eager to get started asap let me ask you about two of your points so far missing gage time in new hampshire prior to chile see already here i wish i could just say re issue a3 or something can you say more what you would like to see on this still glaringly missing the details surrounding his return home illness and death same question p s i may have little chance to interact tmw but this is a good start let keep our cool and preserve it,0,0,0,0,0,0
07b6edf1f7aef242,unsafe abortion currently the lead of the unsafe abortion sub topic is women seeking to terminate their pregnancies sometimes resort to unsafe methods particularly where and when access to legal abortion is being barred this seems like common sense but i think it requires a source to keep it from appearing npov in the sense that it might be considered advocation of the legalization of abortion the same deficiency exists on the main page for this topic btw,0,0,0,0,0,0
85ff43f797cf47e9,where do you wiki freaks trump from first of off it a private fucking page i do not make a shit these things tell myself to fuck off second what program do you people use in regards ot squash people contributions i feel like being labelled nazi too,1,1,1,0,1,0
e1f1981524f8959f,adi dharm thanks fr your interest will not move further on the article till user lillycottage does or talks preferred option actually the edits are not that bad but require much pruning and strong cites may add tags temps 69 50 160 154 thanks fr your interest will not move further on the article till user lillycottage does or talks preferred option 69 50 160 154,0,0,0,0,0,0
073b0064f3ec42d6,back the fuck off do your 12 year school shit and buy good fucking webkinz and stop trying to sell yourself in something you do not understand and act like some internet tough guy if i need another laugh from that i will track out your parents or have a talk with them 2008,1,1,1,0,0,0
60c187bbb8781efc,piece of tail you bitch nigger slut ass fuck whore,1,1,1,0,1,1
33ccb8897d37f436,hi stupydbytch frodesiak i will always returd you have not deleted my 200 articles do you need a list to delet them i can provide you thi list shythole,1,0,1,0,1,0
6826d1ca1ffe8424,hey fred you fucking suck ass u bitch ass dick u fuckin delete everything you ho u can edit photos and shove it up you ass goddamn ass bitch gets the hell bastard kinda fall back a ditch asshole and you can suck my dick unsigned comment further added by talk video,1,1,1,0,1,0
f3c8cc2b1f4691bc,could you help me perhaps i am the finkbeiner of the finkbeiner test i would this article to link to my original post right now it links to a re post of my post on another site this subject has gotten a lot of attention and i am happy for christie aschwanden and double xx science to get most of it but would you mind adding this link http www lastwordonnothing com 2013 01 17 5266 the title of the original post is what i am not going to do i tried to do this myself but my html skills are rudimentary as is not even there thank you for considering it ann finkbeiner,0,0,0,0,0,0
e9b0ae385c0f8c4a,style background color f5fffa padding 0 cellpadding 0 class mainpagebg style border 1px solid lightgrey background color lightgrey vertical align top color 000000 font size 85 hello 69 141 42 153 welcome to wikipedia thank you for your contributions you may benefit from following some of the links below which will help you get the most out of wikipedia if you have any questions you can ask me on my talk page or place helpme on your talk page and ask your question there please remember to sign your name on talk pages by clicking or by typing four tildes this will automatically produce your name and the date if you are already excited about wikipedia you might want to consider being adopted by a more experienced editor or joining a wikiproject to collaborate with others in creating and improving articles of your interest click here for a directory of all the wikiprojects finally please do your best to always fill in the edit summary field when making edits to pages happy editing talk width 100 style background color white class mainpagebg style width 55 border 1px solid white background color lightgrey vertical align top getting started the five pillars of wikipedia tutorial your first article how to edit a page upload an image getting help frequently asked questions new contributors help page where to ask questions make requests request administrator attention policies and guidelines neutral point of view reliable sources verifiability citing sources no original research what wikipedia is not biographies of living persons manual of style three revert rule sock puppetry copyrights policy for non free content image use policy external links spam vandalism deletion policy conflict of interest notability class mainpagebg style width 55 border 1px solid lightgrey background color seashell vertical align top width 100 cellpadding 0 cellspacing 5,0,0,0,0,0,0
8eea1e428d8616a6,sandy clays 紫砂泥sandy clay the family of sandy clays 紫砂purple sandy clay 朱泥red sandy clay 缎泥beige sandy clay this can be different colors though,0,0,0,0,0,0
8d41bab00bfb50bc,i am lifting a glass myself voting just ended on the italian page and the page is maintained thank you for your help and advice,0,0,0,0,0,0
391428943690d57d,you are a motherfucking homo try getting a life you delete perfectly good articles for no good reason then insult the maker of the account it your own fault everyone been attacking you you good for nothing fuck and fuck this filter that tried to stop me it cannot protect you from the truth this is going to keep happening from me from the people you fucked over from their friends and stop salting your hair you freak you look like a goddamned hobo,1,1,1,0,1,0
f65dc13eeff1cd53,updating this table should be updated since it a year old what is the easiest way to go about doing this,0,0,0,0,0,0
61dd0e809cfe5da2,is shego disturbed i think it would be pretty cool to expand the sociopath sentence into perhaps a section thoughts comments welcome cjk and no i do not think it would be wp or so long as we adhere strictly to the guidelines of the dsm iv cjk,0,0,0,0,0,0
a105f108146c860c,what no so i can never edit even the simplest of miskakes out of articles,0,0,0,0,0,0
be5ed2c87b6730c7,fuck you jasper you know he a cunt and if you do not then you are one,1,0,1,0,1,0
c7dfc252c87870a1,can we view the ratio as,0,0,0,0,0,0
7f1ce2fb1a048e03,bastards i said nothing about changing it that was not a complaint,1,0,1,0,1,0
41a9759a66aaa689,go fuck yourself gavin go have it away yourself ryan i bet you double teamed her before you blew into each early s mouth,1,1,1,0,1,0
c57dcf8e0814b93b,ps congradulations on recieving the bitch star you definatly deserve it ryan,1,0,1,0,1,0
98c0ef2e6053414a,who fucking cares are you a goddamn tard stop wasting bandwidth with your shithole talk,1,1,1,0,1,0
fd1b379fbafbf012,work together i know how it feels to be constantly undermined by certain editors though i have disagreed with some of your changes i am sure we need to work together there are issues were we can work together we can help,0,0,0,0,0,0
baa2e7669505c667,and a song me cum she cum and you cum i cum you cum we all cum tonight,1,0,1,0,0,0
9785e52e88c8a3d5,i am sorry but the text you are adding to the article is clearly not adhering to the neutral point of view policy of wikipedia you cannot qualify something bad by yourself there nothing that proves they are bad you could ask joe blow in texas if he thinks they are bad he might say yes but you could ask ronald in québec and he might say no,0,0,0,0,0,0
3eef472636c912ba,reply actually it is only o n if you double the table at each step then for a given n the rehashing will have cost at most 1 2 n 4 n 2 n which is strictly less then 2 n thus the o n complexity the same holds for any exponential growth like increasing table size by 25 which would be more sensible for very large tables as you want to avoid large jumps in memory use for a very small variation of the input size the real proof can be done with geometric series,0,0,0,0,0,0
17c1b7b8f7568a55,1915 riots kearney r n the 1915 riots in ceylon a symposium introduction journal of asian studies feb 1970 vol 29 no 2 pp 219 222 jayewardena k economic and political factors in the 1915 riots journal of asian studies feb 1970 vol 29 no 2 pp 223 233 blackton c s the action phase of the 1915 riots journal of asian studies feb 1970 vol 29 no 2 pp 235 254 fernando p t m the post riots campaign for justice journal of asian studies feb 1970 vol 29 no 2 pp 255 266 rutnam j t the rev a g fraser and the riots of 1915 ceylon journal of historical and social studies july december 1971 vol 1 no 2 new series pp 151 196 vythilingam m the life of sir ponnambalam ramanathan vol 2 1910 1930 1977 chapters 10 riots 1915 pp 229 250 11 riots speeches pp 251 320 and 12 ramanathan s mission to england his return pp 321 330,0,0,0,0,0,0
f5d2ba6edadce08c,ah i misread that one wow only in a certain area that sucks here labor day is for the 50 states dc puerto rico and all territories some companies still work on monday though like radio tv and whatnot but most have off the company my dad works for fire sprinkler company took friday off too paid and made it a 4 day weekend that is also something that companies to here but it is not a holiday t c,0,0,0,0,0,0
6776f73376390b8d,ha don t fuck yourself off,1,1,1,0,1,1
98102573b395ec5d,dpkg authorship summary the discussion is about the authorship of dpkg dpkg as it stands is a c program with well over 100 contributors the anonymous user at 86 176 68 157 claims that the transition from its perl predecessor to a c program which was done by the subject of this article was merely porting from one language to another analogous to translating a novel i m not aware of any reference having been provided for this view the other view is that the c version was a substantially new program with a much greater feature set this view is supported by dpkg own authors file which lists the subject of this article as its original author and describes it as based on the perl version not merely translated or ported from it discussion,0,0,0,0,0,0
