id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
405035baff249126,YOU'RE A FUCKING LIAR WHO DOESN'T KNOW HOW TO DO HIS JOB,0,1,0,0,0,0
6b88156062b9fec8,"Edit warring 

Please don't edit war. See the [[WP:3RR|three revert rule]. In general, in is preferable that there not be any external links in the body of the article, and cited information should not be removed. Thanks.",0,0,0,0,0,0
7f41a05733a03309,Fuck you. I'll just make another account. You're a piece of shit sorry excuse for an administrator.,0,1,0,0,0,0
b4aa32dffcf48910,"List of accounting software 

Just wanted to say a short thank you for moving all those links from accounting software to List of accounting software. Very much overdue! I wanted to do it all the while but didn't get around. Thanks,",0,0,0,0,0,0
504511547f253ed6,FUCKING WANKER. FUCK OFF BEFORE I COME AND LEAVE U 6FT UNDER,0,0,0,1,0,0
4e81c0d6a4f24920,Whats the matter bitch? You don't like to suck cock??,0,0,0,0,1,0
d281c4393f45ca11,Courtesy of this phenomenon my son already has procured an arrest record.,0,0,0,0,1,0
a46f678e82326912,your mother is sucking my cock right now you loser HAHAHAHAHAHAHAHAHAAHA sh wanted me 2 tell u she says hi HAHAHAHAHAHHAAHHAHAHAHAHA,0,1,0,0,0,0
8904b29a973e5204,"Do I care? 

You think I care about being banned? Ha...! It is rather quite funny. I mean here he is, the uppity administrator that imposes his 'power' like a fourth rate superhero. Pathetic and all while believing that I give a flying fuck about being banned! Hahahaha! It's enough to make an old man cry, y'see.",0,0,1,0,0,0
f3bee4fe6843c82d,"""
 Correct that you haven't """"wandered off"""", correct that I didn't know you were addressing The Pink Oboe's entire editing history in the one diff to his talk page, and for """"cleaning house"""":  money > mouth > Stephan Schulz.  No way is this """"civility"""" business ever going to be anything but a double standard and a joke if Malleus gets blocked for """"arse"""" while admins can tell two editors to """"shut the fuck up"""" and not an eyelash is batted an AN.  If we're serious, let's start where the problem starts (admin abuse and double standards in enforcement of civility and personal attacks).   (Talk) """,0,0,1,0,0,0
862e998acc718286,fucking stupid liberals like you,0,0,0,0,0,1
081faf21332f9801,"Yeah, this guys deleting potentially life saving information citing that the article 'doesn't look very pretty with real information', I call him a nerd and have a go at him for doing so, and I'm in the wrong. Nice to see your a human being mate. Remind me to steer clear of 'people' like you.124.176.226.45",0,0,0,0,1,0
97b516591568e8de,"Fuck you asshole 

Fucking Bastard
you son of a bitch, asshole, motherfucker, go fuck ur mothers cunt, trade ur wife sister",0,1,0,0,0,0
72d35581d815b083,"thanks for all your hard work 

look here you small penis faggot, you better watch your mouth or you going to get knocked the fuck out over wiki fuking pedia! you watch but who watches you!!!
your life is overrrrrrrrrrrrrrrrrrr
\

hit me up on facebook

fag",0,0,0,1,0,0
ac5138a05d364a79,"What a hypocrite !  is blatantly biased, accuses everyone of sockpuppetry, ignores other people's comments. He never adds anything useful. His edit history shows that virtually all he ever does is revert and criticise other editors. He's obviously emotionally inadequate as he hangs around WP endlessly and pointlessly. He's not only useless, he's powerless. So just get another username. It only takes 5 seconds to get around being blocked.",0,0,0,0,1,0
a28fec8fe28ff482,"Castroism? 

I think the castroism link should be removed. It just leads to the Fidel Castro Page and I have never heard of it being used before.",0,0,0,0,0,0
86f16a428a0d1e23,This user would love to suck the penis of Jesus and to lick filthy balls son of a whore.,0,0,0,0,0,1
e331202e74550d01,"Ziggy Sawdust is an idiot

DON'T DELETE MY FIRST PAGE",0,0,1,0,0,0
8be3050edb23f480,"Re:Mere Rubbish ==
I also think it is mere rubbish but I also think it is not completely rubbish. According to the southeast asian history, most of the ancient rulers of this region are Hindus, some rulers came from Persia (map covered Middle east, Greece, west India - Achaemenid Empire, Seleucid Empire, Parthian Empire and Sassanid Dynasty, please look at the size of the map their conquered). Kedah is a good example where the king from Persia came and eventually he built a kingdom.

In the old days, it was slavery society (no sultanate and no democracy yet), all Hindu rulers belong to higher class, common peoples and the natives belong to inferior slave class. The Hindus rulers came from India and Persia and they ruled most of the southeast asia, they called themselves high class peoples, the rest are merely slaves. Parameswara is a Hindu ruler, he is one of the descendants of the Hindu royal family that belong to higher class of Hinduism.

As for the Macedonian bloodline, this is also not completely rubbish. In the old days, the Persian empire was so big, they are so proud with king Alexander the Great. Also, they ruled some of the southeast asian lands such as the Angkor, Pasai, etc. Parameswara later married Pasai's princess and adopted Persian Shah and claimed as descendant of Alexander the Great, I don't think all this is completely rubbish.

Anyway, please correct me, I may be wrong too.  

==",0,0,1,0,0,0
f69a0d56ea0d6bd1,"""Fuck You==
hey fuck you, who the fuck checks """"Phnom Nam Lyr Wildlife Sanctuary"""" for vandalism. Get a fucking life you turd bag

==""",0,0,1,0,0,0
7233f60ca8d54ded,"Anti-Russian movement in Central Asia 

For one years ago we established a network of a Central Asian youth party that is motivated to act against pig-like Russians. We won´t let your children alive in our countries till the last dirty slavic Russian leave our countries, from Caucasia to south Russia. Your sons and daughters you send to our countries will lose their heads. Kill one Caucasian and Central Asian and we will kill for every single individual exactly 32 Russians. Death to dirty slavic Russians!!! Germans kille you dirty slavic bastards and we will kill you dirty slavic bastards. You are born to serve non-slavics...not the other way round. Sieg, Heil Islam o Gorgon!",0,0,0,1,0,0
ad33d887e303e207,"YOU destroy my first webpage 
Hello Mate
Thank you destroying my deletedin fedreal golf course
the reason you dont like newbie
I really hate you now
you dont like newbie people  and dont like.
you like doing deleteing everboody 1st webpast
which stupid
i going to complant you now 
head boss
stupid people",0,0,0,0,1,0
57f017b303eda248,"""

Again this dispute has absolutely nothing to do with the """"curlingbox"""". I've told the other user what the problem is, I've told you what the problem is and now I'm repeating myself. I'm done discussing this as I refuse to waste my time and energy explaining the same thing over and over!   """,0,0,0,0,0,0
64fc056641dba716,"Bigger Bang Tour Memorable Moments 

Why did you remove the memorable moments from the Bigger Bang Tour page you wanker!
Thats vandalism!
Fuck off and die fuckwit!",0,0,0,1,0,0
fd8e5c0dfec65648,RACIST FAGGOTS THAT MODERATE WIKIPEDIA ARE GOING TO MEET THEIR MAKER,0,0,0,0,1,0
71db11786e6717e9,"I will beat you 

YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nice big juicy sweet cock,
my number is 248-678-9807

Goodbye lovers.68.79.118.61   YOU FAILED AGAIN TO BLOCK ME WIKIPEDIANS!!

HA HA!!

For some nic",0,1,0,0,0,0
7a062c18f9160109,"""

I didn't call you a """"biased backward yank retard"""" I asked why you act like a """"biased backward yank retard"""" (which you do) there is a difference, and adding my comments to the talk page is the best way to sway people to my point of view but people who act like biased backward yank retards like to censor such comments go figure92.238.252.159  """,1,0,0,0,0,0
0492cfd8278238d4,"72.94.188.92 

Yo what the fuck is your problem fucking around with my page! leave it the fuck alone!",0,1,0,0,0,0
967a50ad6ec2b46c,"Your a twat, you just delete things that you dont have a clue about! Che Finlay Will orientate your ass!! He'l find you!!",0,0,0,1,0,0
ef8250fb3d0de3ed,"""

WHAT'S THE PROBLEM - WHAT ARE YOU, STUPID???  IT'S NOT POLITICALLY CORRECT TO NOTE THAT IN WIKIPEDIA - DON'T YOU KNOW THAT???!!!!  HAVEN'T YOU BEEN AROUND WIKIPEDIA LONG ENOUGH TO KNOW THAT IT HAS LOST ITS EDGE AND NOW JUST GIVES """"DUMBED-DOWN"""" ARTICLES ON PEOPLE AND EVENTS???  YOU CAN'T FIND ANYTHING OF NOTE ON HERE ANY MORE - WIKIPEDIA IS NOW THE DOMAIN OF BUSYBODIES.  NOTHING CONTROVERSIAL CAN BE NOTED HERE.  AND CERTAINLY NOTHING NEGATIVE CAN BE PUT IN ANY ARTICLE.  NOW GO BUZZ OFF!!!""",0,0,0,0,1,0
c2c2fab8d184c563,"""

 Why the hell...? 

Why the hell do you erase data from nationwide anthropometric studies (e.g. Iran, Czech republic, Thailand, Dinaric Alps) and fill the table with absolutely worthless """"self-reported"""" values? Why do you do it?!   """,1,0,0,0,0,0
01625cc84c6ef15b,"How do you know he is dead.  Its just his plane that crashed.  Jeezz, quit busting his nuts, folks.",0,0,1,0,0,0
2250ebe3581ef161,"""Kurt and Dave get it on?==

Groaning Kurt released his cock. For the past week he hadn't been able to get off. He tried a cocktail of drugs and a cocktail of whores. Nothing was doing it for him. Masturbating in the shower wasn't even working. Oh he was getting hard all right, he just couldn't fucking cum. And it was driving him nuts.

To top it off, he didn't know why he couldn't cum. The girls had been either hot enough or slutty enough. Even the couple of guys he brought home had been decent. Despite that, he couldn't fucking cum. And a week of that was enough to make anyone more pissy than normal.

Which meant band practice was unlikely to be much fun for anyone.

That was made abundantly clear the moment Kurt stepped into the rehearsal studio. His eyes flicked from Krist to Dave and he came to a sudden stop. Dave was sitting on a couch, a pretty girl in his lap giggling. It was like he was taunting Kurt. And he would have nothing of that.

Stalking over to the drummer and the floozie, Kurt pulled her forcibly out of his lap. The girl squealed and Dave growled, but Kurt paid no attention, forcing the girl out of the studio. After slamming the door he headed back over to Dave. Without a word he pulled the drummer to him and kissed him possessively.

Dave shoved Kurt away, """"What part of no don't you fucking understand!?""""

Krist's eyes widened and he took a step forward, """"Guys, I think—""""

Kurt sent him a silent glare, silencing and stopping him.

""""I don't want you, Kurt. I don't even fucking like you right now,"""" Dave growled. """"In fact, I fucking quit! I don't have to put up with this shit. You're fucking insane. You need some other crackwhore to take my place. I'm not it.""""

Sidestepping the singer, Dave headed towards the door. He barely made three steps before Kurt grabbed him again. This time his back was pulled to Kurt's front. He could clearly feel the singer's erection pressing into his ass.

He wasn't going to be anyone's bitch.

""""I'm just gonna... go,"""" Krist muttered before slipping out of the room quickly.

""""You're fucking mine, Dave,"""" Kurt declared, licking Dave's neck. """"Always.""""

For as small as he was, Kurt had more strength than Dave expected. With considerably less effort than he would have figured, the singer forced the drummer down to the floor. Dave wiggled and tried to crawl away, but all that resulted was in Kurt pulling the drummer's pants off.

Laying down on top of Dave while he worked his own pants off, Kurt hissed in his ear, """"You're mine. You hear me? Fucking mine.""""

""""Stop! Kurt, stop!"""" Dave struggled.

With Kurt's weight on him, the drummer had very little maneuverability. He was completely trapped. But that didn't mean he stopped trying to get away. While wholly his struggling was probably a good thing, it wasn't really helping. If anything it was turning Kurt on more.

Not having the patience to remove Dave's boxers, Kurt reached down and tore the back seam, exposing the drummer's ass. He didn't even pause to warn Dave. His hands spread Dave's cheeks, spit down his crack to provide some lubrication, and quickly pushed his cock in. Dave screamed, wiggling once more to get away. With Kurt's hands holding onto his hips, he had no chance to go anywhere, at least not until the singer was done.

Dave's screams faded into sobs. That alone drove Kurt further, faster. He loved everything about it. The way Dave's ass squeezed his cock better than anyone else's had before. He was a perfect glove, a perfect fit. Before too long a week's worth of unreleased cum spurted from Kurt's cock.

Slowly he pulled out, not really caring about the mixture of blood and semen leaking from Dave's ass. Grinning to himself he refastened his pants. He glanced at Dave, a feeling of superiority infusing him. He totally owned Dave now. 

Does anyone have any basis for this rumour? I would love to put it on the main page.  
Um... No. Just no. Did you pull that out of some dirty sex novel or what? Talk 

Reverted undo; suspected vandalism  
==""",0,0,1,0,0,0
