id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
5d87270b96560f0b,"I am sure that you are the SON of one of those 15,000 moslem women who were raped in Ranchi Prison by Hindu-Sikh soldiers, though reality never comes out its not difficult to think that those muslim women lived in that prison for over 1 year and some of them also bore child or Hindu-Sikh soldiers.",0,0,0,0,0,1
37454ec49705abca,"Your edits to Shockwave (roller coaster) 
Please stop being a jackass, it really ruins it for all us non-vandal AOL users",0,0,1,0,0,0
bc7895d8c7b2c54e,"""*a-hem*... """"nigger nigger nigger, nigger nigger, nigger nigger."""" Thank you.  
""",0,0,0,0,0,1
e0a0a13b03f07038,"As I said before, MIND YOUR OWN F-U-C-K-I-N-G BUSINESS, YOU DIRTBALL!!!",0,0,0,0,1,0
74f4e0eac55712a1,"""
Oxonian2006, my tone may sound a bit out of control but I'm not. Issues like this one are very important to me due to my own family history. Now, going further into your comment...unfortunately the knowledge of the occupation of Poland is not as universal as you may think. To many """"the Nazis"""" does not mean the Germans as you suggested. Poland was not occupied by the """"Nazis"""" who came from """"Greenland or Mars"""" or """"Nazi allies"""". Poland was occupied by the Nazi Germany or German Army (Wehrmacht) and at the beginning of the war also by the Soviet Union or Red Army. There were no other German allied troops occupying Poland unless you count Italian, Spanish and other Waffen SS troops marching to the Eastern Front. """"The German-led Nazi occupation"""" you suggested is also incorrect, there was no such thing. Half of Poland was incorporated into the Third Reich with their citizens either murdered or expelled into the """"General Government"""" which was created and %100 controlled by the Nazi Germany, nobody else. 
Therefore he """"Nazi"""" is NOT a perfectly good word to use in this case and never will be.
Now, about the Polanski who in your opinion is not a Holocaust survivor. Well...he escaped the Cracow Ghetto on the way to the extermination camp. He would be dead otherwise. Then he barely survived hiding at sympathetic to him farmers barn avoiding the Germans who would kill him immediately if found. Every Jew hiding outside the Ghettos was immediately shot by the Germans. His rescuers and rescuers family was also killed.  I don't dare to suggest that you did not know about that. Every Jew who survived the war in Poland is a Holocaust survivor and it does not matter if he managed to survive Auschwitz, Cracow Ghetto or by hiding in the forest. They all survived that hell, so did Polanski.  """,0,0,0,0,0,0
8e660c1eed36b6f2,"YO
WHY CANT I MESS UP UR SITE
NO SCHOOLS R ALLOWED TO USE IT CUZ OF FAGS LIKE U",0,0,0,0,0,1
2af75bff2196d03b,"""

I have been blocked by some dodgy Irish bitch called ... WTF does she know about educational institutions in Melbourne? ... You're on the other side of the world!  I should introduce you to my mate Brendan Fevola.  He loves Irish sluts.. and barmen.  Wiki the fuck off!  """,0,0,0,0,1,0
772c2ee5060bdec0,"P.S., I am halfway through a sex change.  Maybe when I finally get my dick cut off I'll be a bit more relaxed.  I already have the tits, but the estogen is driving me nuts!",0,0,1,0,0,0
90b1f6ee0ecf43ae,"No thanks faggot, I'm fine right here. But you might try going to hell. You don't like to suck other people's penises? Yeah, I had to be specific for you, since you're so motherfucking retarded. I guess you're not a homosexual after all?? Wow....never would've thought.",0,1,0,0,0,0
28e17ca2e6e90948,"I hope World of Warcraft dies a long and painful death
World of Warcraft sucks the biggest donkey balls on this planet. I cannot express how much I hate this piece of wank other than hoping it is raped, stabbed, drowned, raped again when it's dead, drown it in its own blood from being stabbed. Afterwards, it should be buried in a 150 feet deep pit full of maggots and when they have finished with it, the whole pit should be set alight with 20,000 matches.",0,0,0,1,0,0
c421c5c8f1f595e7,"I Have a Hacker with me. 

If you continue to block my whims. I will shut down Wikipedia for good! I'm talking to you Theresa DOGPENISKnot. You people have no lives except to prevent freedom of speech, an inalienable right. And fatsos like Georgie and Retetast and that 2 cent whore Kariteh need to fuck off! Again, If I am denied a place to express myself, then nobody can go here. I MEAN IT!!!!!",0,0,0,1,0,0
32a0c5cc16d0df82,"DeCausa 

DeCausa you are such an idiot. I was talking about the origin of the Kurds. Since Kurds are heterogeneous people, I used that statement. You need to read what I wrote thoroughly. Wikipedia is such full of crap, I gave many links to my statement on Joshs page. I know what I am writing is facts. I did what you asked by writing in this talk page. Wikipedia even refers to the Kurdish language as language(s)which does not even make any sense. I am a Kurd myself, I know what I am talking about. Please give me at least 2 reliable sources that refers to the Kurdish language as language(s). The facts I wrote about the Kurdish language can even by seen on Wikipedia. I have information. I have studied. You act as if I am just using information I got out of nowhere. When in fact, it is those people that you allow to change information, which create these problems. You did not even allow anybody to look at my proposal before you jumped in, I posted this proposal only a few hours ago.",0,0,0,0,1,0
07b813902f37b1d4,"Homos on Wikipedia 

Hi Chris! Thanks for becoming part of the Wikipedia community! However, there re lots of homos who edit Wikipedia. Here is a list of all the homos on Wikipedia. I hope you can set them on the straight path, because God and Jesus hate sodomy!",0,0,0,0,0,1
f0cccd86b8f88f29,"""
The reason I called you a troll was entirely due to your own throwaway disparaging remark about FP@S's so-called 'conduct.' Allegations, like edits, need to be sourced. Diffs are RS. Your remark it amounted to nothing more than a personal attack therefore = trolling.    Imperatrix Mundi """,1,0,0,0,0,0
0f9752ade05435a2,"Actually, you are the cockroach that followed me to the notice board, and repeatedly comes back to revert what I had written. FYI. 206.45.24.242",1,0,0,0,0,0
21ef1f8db0994a85,u think i get impressed by some f@ck!ng swedish @$$hole who has been on Wiki for 2 years? Hell no. Official press releases by Media outlets have been accepted for years now - and so will this one be.,0,0,0,0,0,1
23bad3a018c2c83e,User:Abd is Muslim Scum,0,0,0,0,0,1
7313a43c533ed1bc,"Homosexuality?
You french-fried faggot, I am going to cut your balls off and serve them in a platter of mushrooms before shoving your dick up your ass and mutilating your boyfriend's balls in front of you, then I will kill you both!",0,0,0,1,0,0
d929e6db40c5eda8,"State of the Nation is not only about the Phillipines you damn bastards
Russia and a handful of other countries have a State of the Nation as well. Too bad you smelly Filipinos are too ignorant to notice. Man if I was Hirohito I would've treated you brown chinks more seriously. 
November 3, 2006, WaWa12",0,0,0,0,1,0
43b39382b749b6e5,"Try it, see what happens.  You dickless, cum-eating faggot!",0,1,0,0,0,0
8c3758253064f2e6,"Feydey is a complete fucking fag. I saw that he was harassing you and thought to inform you Fedey is a fucking douche bag through and through. That asshole reverts and deletes whatever the fuck he feels like just to make up for his tiny manhood that can't satisfy any partner, male, female, or shemale. Pricks like him should GTFO wikipedia and just curl up and die in their mother's basements, as is the natural order of things.",0,1,0,0,0,0
f7fc7a81568b1810,that whoever deletes shit from wikipedia had a small dick and is a loser which mother is a whore?!,0,0,0,0,1,0
7feb1c570dd7f2dd,"fuck you

 Picka ti Machina 

Youve been reverted, so fuck ya back

How about you vandalise my page again, ill revert it, and get your good self blocked for an extended period of time. fuck you.

i'm gonna find ya, harass ya, then fuckin kill ya because you are a fuckin gross lesbian.",0,0,0,0,0,1
6e423e4077b4dd72,"Thebe
Is it not more reasonable to use Thebe instead of Thebes to reduce confusion? What do you think?",0,0,0,0,0,0
c575b7a3cf014916,"who the mother/fuc/king ch/rist do you think you are.

don't you dare touch my fuckign edits again you f/ucki/ing PR/ICK",0,1,0,0,0,0
076374ac2221ef22,| class=Stub | player=yes | needs-infobox=yes,0,0,0,0,0,0
521718038e7e2274,"""

Not among casual fans. Casual fans first think of the animated series, which focused on her flying and strength. Only the hardcore fans even knew about the absorption thing before the first film. Well, you have to admit, Hugh Jackman and the Wolverine character are much easier to sell to audiences than any of the other characters are/were. That's why we got a Wolverine movie and not a Cyclops movie, or a Rogue movie, or a Storm movie...or anyone else for that matter. 

Yeah, according to McG, J. Nolan wrote like the entire third act and he was pissed that the WGA didn't give him writing credit for it. 

Well, as they appear in more episodes I was being forced to realize that they are not """"recurring guests"""". Since the companions are seeing fit to include some real world info on them it was either create 4 new sections and develop them in the style of Oliver Queen...or, create a new page for all of them to exist and trim Oliver's section down to something like Clark's section and then create sections for the others that mirror that setup as well. The thing with Martha and Jonathan is that they aren't going to get any bigger. We still have season 9 ahead of his, and potentially season 10, which means potentially more appearances from these members as well as new ones. The only problem I forsee is that they have not greenlit a season 8 companion yet, because sales on season 7 weren't that great. But, as far as these specific characters go I should be just fine. I have a whole section in season 6 companion on their costumes (which I can probably scan that image and overlay it with their traditional comic book representations for a new gallery image). I also have some stuff about Alaina's costume as Black Canary. I really only need to find some reception stuff and it should be fine.   (Contact me) """,0,0,0,0,0,0
a03a14d0150111b8,"Opinion is opinion and everyone has one of those. You really think all of these aliens were dropped into a volcano based on no evidence, that alien souls are in your body? Fucking idiots. My opinion is more correct than yours",0,0,0,0,1,0
2db91d6130bcee5c,"Turns out this misinformation is due to  in terms of intelligence. It annoys me to no end when people on Wikipedia throw around claims on degrees or, even better, intelligence, and then do stupid shit like this.  Better to let your actions speak for your intelligence, or competence, I say.  (𒁳)",0,0,1,0,0,0
dd160cc42d2c6b8a,"Eat shit nigger 

I cant be blocked I have infinite ips",0,0,0,0,0,1
b550a8f4fe248cfe,holocaust was needed by the whole humanity,0,0,0,0,0,1
d18f93a4a3b694c0,"Well, Velikovsky is for shit. But Rohl tries to put together a chronology from scratch that actually fits the available data, much unlike the conventional chronology.",0,0,1,0,0,0
512f0d9dd7dbf0ed,I am going to contact administrators about this. Boston you should really learn about this subject and stop with the petty nonsense. 1st you lie and put absolute crap in the article then you lie about my account when I correct it. What is your purpose? It's pathetic really. This article is not about the introduction of rice to the Americas (Another topic you know nothing of) this article is about a dish that was introduced by the African slaves who had been making the dish in African before they arrived in the Americas. Jhieve again I’m going to suggest you study the subject before you allow someone to use you to do their bidding…. Also Boston spare me the Bullshit and do not ever send me any foolish messages or warnings.,1,0,0,0,0,0
c918a01101f40feb,"MATE, are you jewish?

Gayness is in the air",0,0,0,0,0,1
e19ee6d5c0f8ca90,"""

There's no such thing as pollution on a digital forum, dumbass. No one in #memes or #atheism cared about the article being vanity when it was negative. It was only until the article became a regular Wikipedia article and not vanity that I heard the howl's of protests from a gang of gutless thugs who wouldn't dare raise a finger unless they were cowering behind their computer screens. Your """"campaign"""" is a lame attempt to delete one article. The """"cleaning up of Wikipedia"""". Kind of the """"cleaning up of Germany""""? I guess you're glad that clean up failed or you would have never been born. Take your lame campaigns somewhere else. Your mind games are boring. """,1,0,0,0,0,0
511740a36bbf5e0a,"""

 A c0ck for you! 

  Just a small thank you for being so on top of admin tasks (and other stuff, you know )) 149.140.33.64  """,1,0,0,0,0,0
e04f2f7605aa9736,"Okay, found a source, don't know if it's good enough, don't care. It was worth a shot. I apologize for the personal attacks to you, but I'd appreciate it if you wouldn't make sarcastic comments or making fun of what I say.",0,0,0,0,0,0
eae197054c5de06d,You gotta love when they send a noted racist anti-Semite to do this kinda crap.,0,0,0,0,0,1
e8e4c25f6e5f2f1a,"is also mean and blunt to other members. If, for example, user X said something like: Pinoy Big Brother's darlings, Eaglestorm would make a post like: PBB's darlings? How stupid. He",0,0,0,0,1,0
4dc3b4e834c7b444,"Off Subject Question 
I know this is off the subject of Hillary Duff, but does anyone know how to make those little hearts people make? I know how to make smiley faces and stuff though. SEE: ) (",0,0,0,0,0,0
ae18e9d432d982d7,Free Radical Halogenation is a much more elegant solution and it uses less energy.,0,0,0,0,0,0
fa889824882d1892,Why is wikipedia so unbelievably gay?,0,0,0,0,0,1
615fa8cadeb3f807,Go fuck yourself. Stella sucks ass. Moron.,0,1,0,0,0,0
777b7008b0eafd4c,whatever you say gay boy. atleast i have a life and im not fucking unchanging shit on wikiepedia,0,0,0,0,0,1
8b43f39dc18e5883,"man, fuck you! you know me, you anti-semitic fucktard!!!!!!!  Jesus of Suberbia",0,0,0,0,0,1
aa4b60c18b726b58,"Checking over the changes 

While looking over edits,I must agree with the suspected sockpuppet that Cheshire is an affluent suburb of New Haven and I do believe that one unnamed contributors remarks (check into it) of New Haven and Cheshires comparison to North Korea was totally uncalled for and appears that some have a personal agenda here and are using their own beliefs here like the media. It would appear to me that we are supposed to be stating the facts(wiki- encyclo-pedia), not comparing. Whether Cheshire is a small affluent suburb surrounded by lesser towns or it is the 3rd, 4th or any most affuent town in the area would appear to be irrelevent. It doesnt change the facts. I am including a link to a reference and all one needs to do is search the web and statistics and the facts shall be there. Thank You           http://news.blogs.cnn.com/2010/09/21/home-invasion-trial-resumes-with-crime-scene-photos/",0,0,0,0,0,0
b0fc487f1dc13ace,"""

 Response to Your defence of LGagnon. 

Please check appropriate, relevant and significant details before you post messages to the contrary at my User Page. That should be a basic minimum for any Administrator, I should think.

At the Ayn Rand Talk Page you will find evidence of my attempts to talk to Lgagnon. Just infra I post here a copy of my Memo to the Wikipedia Board articulating my frustration in this regard.

Sir(s)/Madam(Mesdames):

I continue to have problems with LGagnon at Wikipedia. He sends me the most ill-written messages. It is almost impossible to wade through the bad grammar, misspellings/typos; etc to get his point. He indulges the most foul personal attacks with regard to everyone, even Wikipedia admins, referring to the latter as """"vandal-coddling."""" He never backs up his unthinking assertions. He simply asserts.

Why does Wikipedia continue to indulge one  but one  lamentably under-educated vulgarian in this regard, to this degree? What could possibly be the explanation????!!!!!!!!

Please, Please, Please respond. I have tried to reason with the lad. I tried humour. I have issued warning after warning. He is as osmotically impervious to the ratiocinative as he is to any other recognizably human mode of intervention.

Anthony Oluwatoyin (Wikipedia user name: AOluwatoyin).

 AOluwatoyin""",0,0,0,0,0,0
