id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
b04168cc3d5a10cb,because you usually drawdown your troops after you win unless your goal was to conquer which in this case it was not i could cite about 1 000 wars in which an army went somewhere won and then left,0,0,0,0,0,0
e29622c46268cbe1,ryulong i see you are one of the many wikipedians that has had rough encounters with ryulong the admin please take a look at my outside discussion on wikipedia requests for comment ryulong at the bottom of the page it discusses ryulong behaviour support if you must,0,0,0,0,0,0
aeb6657426da71a5,you people are cunts bombing every ones mail box fucking bastards,1,1,1,0,1,0
d70ec4b90d68c1be,yeah but you can delete whatever you like you fascist great way to alienate people,1,0,0,0,1,0
8ae318e595aaf34f,i couldnt care less what you say fuck off from my talk page 31 209 16 177,1,0,1,0,0,0
072825b5cedee27f,the greater san francisco bay area is greater than the typical bay area definition you idiot stop reverting my edits until you have sources obviously like every other metro area a greater region is obviously bigger you idiot go shove your internet awards some where because they dont matter when all you do is type on a key board,1,0,0,0,1,0
5780729625a2d6cf,yo what is your problem motherfucker,1,0,1,0,1,0
af075bc01cbd5f4d,maine and my stabbing tongue ar gonna hold up stabbing stabbing stab you,1,0,0,1,0,0
aa06e3de7a0d5547,do not just strike incorrect information as you did in flash fiction delete it you moron,1,0,0,0,1,0
c398cb479e586b72,this is ironic is a new user and you were the one who left the welcome message on his her talk page this is just a guess but i think qwetzalquoatal saw that you reverted me by looking at your edits and then got to my contributions that way s he is adding a template to the top of all the mlb player article i have created including the 11 i have created today which i assume he got to by looking at my contributions this is ironic because earlier i was blocked for looking at your contributions and a new user whom you greeted i think used your contributions to get to my contributions and is editing all the article i created now the template he adding is so s he is being very helpful and this is not in any way at all a problem i just wanted to let you know about this little irony i have spotted talk,0,0,0,0,0,0
c2f20aef7c7ebecb,ownership wp ooa written content image license photos cite source written content you are either deliberately mismatching them in an attempt to counter my argument which is pathetic or you actually somehow managed to get the order wrong as well as the audacity to tell me to learn to read your line of argument is not congruent with the points you raise uncivil when is this now a contest of who is more wronger and henceforth the more righter say matters,1,0,0,0,0,0
81f8c6fbd729ea7f,homosexual like traits are,1,0,1,0,1,1
914a0e447ba5c617,fuck you you piece of shit the facts are pretty fucking clear i am the funniest and best writer ever all this shit about vandalism stems from some kind of sexual insecurity by yourself go and die i hope that you meet with an accident involving a rusty knife and a double glazed window salesman seriously you are a cunt it would be no exaggeration to say that i postively loathe you,1,0,1,0,1,0
95390a4e0cd90ad3,fuck you asshole fuck you you cum guzzling cock eating shit fucking asshole cuntrag scumbag do not ever threaten to block me after the countless contributions i have made for this site you little shit i will have you fired you useless son of a bitch,1,1,1,0,1,0
b7789ba94f94b3da,nanaimo chinatown history there were three and note the bit about the string of other communities that had them and about wellington there others too easy enough to find if you had bothered if you had googled nanaimo chinatown which happens to have a lot online those in places like rock creek i know from particularly detailed early histories and will get to citing them but at least i can cite reality and i do not have to rely on neologistic interpretations re applications of a word in orde3r to justify an article that is little more than travelogue and a directory,0,0,0,0,0,0
5ca4c2d57fe23848,sο i wаs in the grοcery stοre the οther day and i fοund sοme nice аnаl lubricant fοr indiаns wοuld yοu like sοme,1,0,0,0,0,0
dc66a491fb22b300,i have super bad breath,0,0,0,0,0,0
4340b4407cadb0e0,my talk page i have been waiting more than a year for you to unprotect my talk page you said you would do it in march 2006,0,0,0,0,0,0
57027f688fd64fee,you get a pro pos go for yourself you will,1,1,1,1,1,0
48a6c30c8ed77d59,fuck you shag you fucking you ffffffffuuuuuuuuuuuucccccccccccccckkkkkkkkkkkkkkkk yyyyyyyyyyyyyyyyyooooooooooooouuuuuuuuu,1,1,1,0,1,0
08af9b4eea83da39,i am not far right i am jewish not related to gamergate it is bizarre and idiotic and i hate both far right and far left you are far left so i hate you preceding unsigned comment added by 190 207 63 200,1,0,0,0,0,0
0ff50f34c13dec7d,you are an american biaes idiot you are an idiot who wants to dserstroy wikipedia it is people like you who are responsible for the currwnt destruction of all that is good in the way wikipedia works i think you should get a life and stop deleting articles you american biased wally,1,0,0,0,0,0
9331e592142c2ecc,unblock can you unlock my talk page or are you gonna be a dick about it,1,0,1,0,0,0
fdf5a22339925b6d,merry christmas merry christmas hope it a wonderful one happy new year too girl,0,0,0,0,0,0
43c94588c9e58bcf,just an opinion wow after reading all this crap it is clear to me that sea shepherd is a violent racist and illegal criminal organisation that should be dismantled as soon as possible my heart goes out to the japanese victims of these bastards,1,0,0,0,0,0
bcaff0d07efaf141,fukin dicks a dont care u pricks die all of u,1,0,1,0,0,0
8d504e85b38dadc4,unblock that fuckin,1,0,1,0,0,0
fa9bb6229a2e47ce,your attitude totally stinks mackcan and do not think that just because you are some sort of bleeding heart liberal that your thuggish behaviour will seem any less degenerate left wing thugs can wield pick axe handles and go round beating up xenophobic party members in sweden just as much as fascist thugs can commit brutish acts of violence the way you accused me of vandalising this article was not only childish but ridiculously unfounded captainsurrey,1,0,0,0,1,0
5f146ee99c6ee89f,baseball bugs is an rude fucking tool i guess you are buddies with him,1,0,1,0,0,0
5fdb5385121fd7d9,god damn it does not matter if i do provide proof as you will put a pro russian spin on it anyway as you and your russian buddies did already numerous times the reason this pro russian bias on this article keeps reoccuring is because ymblanter is an admin and possibly other pro russian admins are allowing this also your lack of understanding of a neutral point of view does not help either tricky situatian you got yourself into here shame that i do not have the time or the motivation to meddle is pointless discussions with people who are brainwashed into thinking that they have nothing to do with crimea by their own government just open any site that isi not russia today and you will see the real situation in crimea and not what ymblanter or any of your russian buddies are trying to portray here i have had numerous discussions with pro russians and i know that you do not have the capabilities to think by yourself even if you had ymblanter would come in and adjust it to give a false impression of russian uninvolvement in the matter apologists the lost of you have fun posting propaganda i have already informed other admins about this editing policy abuse 86 13 221 231,1,0,0,0,0,0
