id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
d109424fdff5f49f,welcome hello and welcome to wikipedia thank you for your contributions i hope you like the place and decide to stay here are some pages that you might find helpful the five pillars of wikipedia tutorial how to edit a page how to write a great article manual of style i hope you enjoy editing here and being a wikipedian please sign your messages on discussion pages using four tildes this will automatically insert your username and the date if you need help check out wikipedia questions ask me on or ask your question on this page and then place helpme before the question again welcome matrix demonyms i have reverted your changes to dartmouthians and haligonian these are unlikely to expand beyond mere stubs and the practice on wikipedia is to redirect denonyms to their respective articles eg canadian canada albertan alberta etc matrix,0,0,0,0,0,0
663301f1cb4b59e5,quick thing mate give me a couple of reasons not to kill you plz btw this is a shared ip adress on a school computer so do not even bother responding,1,0,0,1,0,0
3f2ecac0853177c4,than you i need to do some things too i will do what you say when i get back if you get back first or if someone else sees it and want to i will call it a present like for christmas i mean nothing else but thanks for thinking about it and being fair,0,0,0,0,0,0
a5bcd8f646a90002,orders dreamjerk had no right so order anyone to do nothing he includes one of the widely hated members around wikipedia opponents please go on and do what you need to implement daggers in back of jack black ripper lubed by butter falling on rhobite you should play we can play butterknife,1,0,0,1,0,1
fc1d5131ce157e1f,fishing creek north branch susquehanna river yes i have quite a few comments and finally have some free time today so i will make them on the peer review page sorry to be so slow really busy irl,0,0,0,0,0,0
dc1b93b9cc24b161,hey stupid where did your excellant clue go did quincy already take it down to forensiscs maybe columbo found it in the candlestick by the dildo,1,0,1,0,1,0
f695f072eb0c21c9,you have proved your connivance with the coterie of malafide admins and so called contributors in wikipedia by falsely claiming i act in bad faith and went on to show the block record of yellow monkey without seeing that he blocked me first time on his own and the second time after merely leaving a comment on my talk page without leaving me time and opportunity to reply surely you are a puppet in the hands of a chosen few i still have left it to tiptoety to take his her own decision without even trying to claim i am right or wrong on the chola talk page only i have left a detailed reply including sources and contents of those sources and the quality of those sources surely they are better than the likes of suryanath kamath but that is not for me to claim or prove it is for neutral admins like taprobanus and tiptoety to show you,0,0,0,0,0,0
0c39f0c6f89707be,i 1000 very upset that you ve dress this to me and ur a boastful shithead 1 cogitate that ur probbly grim bcuz ur stupid,1,0,1,0,1,1
dbf700713e68c239,ip sock but your a registered nutcase try to edit without doing 3rr and pissing off thousands of your fellow editors better yet just close your account and leave us alone 173 104 94 253,1,0,0,0,0,0
67a4c5ef2702a446,to a greater extent hrassment from the hebrew hater whaledad,1,0,0,0,0,1
3898445a612b75b4,you have got mail talk with me,0,0,0,0,0,0
234ccd305024a610,auto archiving notice bot lowercase sigmabot iii age 1 units year,0,0,0,0,0,0
93f891dae8603457,i know how about european union even better i am going to blow up all of europe,1,0,0,0,0,0
12eefc65b5de14c7,considering the controversy and sensitivity of this topic i think we should take heed in allowing for a broader debate on what is fringe especially considering the fact that the sources i provided are azerbaijani2 journalists and the former president of the country hrw does mention that some armenian forces caused some of the deaths but it is not conclusive about all of the actions that were involved that where the committe to protect journalists the two journalists mentioned and the former president come in i do not see any convincing argument against including this well sourced information about this tragic event during the karabakh invasion,0,0,0,0,0,0
