id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
ba8ea4c4f01b0f14,"""

THE USED WORDS OPENLY MAKE THIS ARTICLE A VERY BIASED ONE

I would like the person who wrote the line that """"an increasing number(!) of Turkish intellectuals"""" support the genocide THAT HE SHOW SOME REFERENCE and PROOF.  Also the SO-CALLED fact that over a million Armenians are killed IS A VERY DUBIOUS ONE AND REQUIRES SOME PROOF. WHAT MAKES WIKIPEDIA, WIKIPEDIA IS THE FACT THAT EVEN IN THE CASE OF A TRAGEDY AS IMMENSE AS 9/11, IT PRESERVES ITS NEUTRALITY. HOW CAN YOU CALL THIS ARTICLE NEUTRAL IF IT SMELLS HEAVILY BIASED? For example the VERY IMPORTANT START PARAPGRAPH SHOULD BE MODIFIED  LIKE , SAY 

"""" It is also alleged that over a million Armenians were killed during the relocation etc...."""" 

OTHERWISE;  you have to show immediate references or supporting articles, proofs etc. I would like to receive those proofs, if this is really a documented proof, I very much would like to read them.  
PLEASE REFER TO SOME RESPECTED ENCYCLOPEDIA LIKE BRITTANICA ABOUT THE SO-CALLED ARMENIAN GENOCIDE, TO SEE WHAT NEUTRALITY REALLY MEANS !

No academic research , conducted in Turkish Republic, ever denies the fact that """"MANY"""" Armenians were killed during the relocation but """"A MILLION"""" IS REALLY A BAD EXAGGERATE.

Just because there are some PUNKS ( Do they call themselves System of Something? ) who make their homeland's propaganda, does not mean that you can falsify the history.

PLEASE REFER TO THE RESPECTED HISTORIANS( MANY OF THEM ARE NOT TURKISH) WHO DENY THE SO-CALLED GENOCIDE...

I WOULD LIKE THE PEOPLE WHO CONTROL THIS SITE, CHANGE THESE BIASED LINES IMMEDIATELY.

User:SokratesKerem""",1,0,0,0,0,0
992573b52e286930,"TO SITUSH(PAKISTANI  PIG) 

What  is your problem, you bloody muslim pakistani, why the hell are you jealous of HINDUS and SIKHS ???

you born out of shit of a pig just stay away from this article...we don't prefer pakistani muslim pigs touching this pious article.",0,1,0,0,0,0
4ba0189778fd5a84,"The entire article is written by americans so what do you expect, they are fucking retards, also my comments are constructive and help to point out how bias and unacurate this article has become due to americans rampant bias and censorship94.168.194.94",0,0,0,0,0,1
1b66cadd638b8ca8,".

fuck you. learn how to type a url correctly you jerkoff",0,1,0,0,0,0
d70546ae47ad8b67,of killing all the jews,0,0,0,0,0,1
2364f53a44928a63,(This fatass Jessey has an awful lot of resentment boiling inside of him.  This person is not stable and it's fanatical leftist. It should not be allowed to edit political articles on Wikipedia.,1,0,0,0,0,0
4a7bb613c06a9d5c,"""

 Ahoy 

What's it like being the dweeb bitch of a worthless gawk cow? You should just move to DC and stick it to 'er, since she's lonely. Oh, that's right; you don't have the right equipment. Sorry, dipshitboy. Fucking moron. Justice will prevail over you """"vandal""""-chasing idjuts. We're gonna fuck ya, and fuck ya good. No quarter.  """,0,1,0,0,0,0
3731c09a908ffde7,F u c k i n g   c u n t s get a life you sad f u c k i n g gits.,0,0,0,0,0,1
31ca6d8cf326b643,"tbjablins comment above 

you dam nazi! go suck a dildo",0,0,0,0,0,1
e350c3eff871a8f2,"HELLO 

HELLO, YOU ARE AN ANTI ABORTIONIST CHRISTIAN.

THE POPE IS A BASTARD, PRIESTS ABUSE CHILDREN, BUSH IS A DICK, DWAIN IS A BASTARD, CATHOLICISM IS FAKE, I AM A SOCIALIST.

SO LONG,",0,1,0,0,0,0
191bae8d392afc24,"""*these two jokers are just another example of people who fail to realize the importance of descent. They are both notably of British heritage (ones Scotish I think) and you would be hard to find people from any other ethnic group in the world who would refuse the importance of descent in ethnic identity. Calgacus even admits how important descent is though since it passes down many parts of your ethnicity. Alun, you fool, most of us Americans and probably most Canadians do not see themselves as """"ethnic Canadians or Americans"""" since both have always been multi-cultural, multi-ethnic and multi-racial nations. Read what the Epf cracker is saying, some of the shit he says is deep. The majority of peeps here and in almost every nation in the world recognize family heritage and background as part of who we are, including ethnicity, so go spread your leftist anarchy somewhere else fool.

""",0,0,0,0,1,0
fd052883fa6a8697,"Shalom 

Semite, get the fuck out of here. I will kill you, you son of a bitch if you don't leave wikipedia. If you tell anyone I said this to you, I will rape your jew family. Choke on a bagel, you faggoty hymie cock sucker. You better fucking die, before I hunt you down and piss on your face. If you get me blocked for this, I will find you and shoot you, I just want your jew fucking self gone, you dumb motherfucking piece of shit g-d damn jew. Die! Shalom. We Came In?",0,0,0,0,0,1
14cf27f9495d131f,WHY THE FUCK DO U EDIT MY CONTRIB. TO WIKI ABOUT THE IRANIAN ARMY? THEY MUST DIE U KNOW!! STUPID TERRORISTS...THEY'RE LIVING ON ISRAELI SOIL CALLED ASIA-AFRICA WHICH SHOULD BE FOR ISRAELIS ONLY AND MUSLIM FREE,0,0,0,1,0,0
a1a3182615292f57,"User:Vayne|Vayne]]  05:27,",0,0,0,0,0,0
e6c80bbefa386e8e,"UFC 82

Seriously > Tuckdogg Faggot < ... stop being an uptight bitch... its ok for koschecks announced matchup to be on the ufc 82 page, first of all it isnt a rumor, you  faggot, he confirmed it... and when Chuck liddell confirmed the UFC 79 fight, it was left TBD and second of all the ufc doesn have to announce it, the fighter does...

If Koscheck ever does end up fighting at ufc 82 im gomnna kick the shit out of you and make you suck my cock.. which is probably gonna happen since HE ANNOUNCED IT!!! FAG!!!",0,0,0,0,0,1
2915049716fb22bd,"KILL YOURSELF.

KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF KILL YOURSELF",0,1,0,0,0,0
c407480d0c7d0aed,"you're gay  

you're the biggest drama-queen i've yet come across on this wp freak-show.",0,0,0,0,0,1
4f95394c7229f84c,u motherfukkin bitch i want to rape you smelly whore stop fucking blocking my account or ill get my nigga homies to came and kidnap and rape you and your family,0,0,0,1,0,0
a3e3ebf8ca0567e5,Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yourself! Go fuck yours,0,1,0,0,0,0
